1.000019e-01	1.000021e-01	1.000026e-01	1.000035e-01	1.000050e-01	1.000073e-01	1.000105e-01	1.000152e-01	1.000219e-01	1.000313e-01	1.000444e-01	1.000627e-01	1.000878e-01	1.001221e-01	1.001686e-01	1.002312e-01	1.003149e-01	1.004258e-01	1.005718e-01	1.007626e-01	1.010099e-01	1.013283e-01	1.017349e-01	1.022504e-01	1.028992e-01	1.037095e-01	1.047139e-01	1.059497e-01	1.074589e-01	1.092879e-01	1.114879e-01	1.141142e-01	1.172257e-01	1.208840e-01	1.251526e-01	1.300952e-01	1.357741e-01	1.422487e-01	1.495729e-01	1.577934e-01	1.669467e-01	1.770570e-01	1.881340e-01	2.001701e-01	2.131389e-01	2.269933e-01	2.416642e-01	2.570601e-01	2.730666e-01	2.895471e-01	3.063444e-01	3.232822e-01	3.401681e-01	3.567969e-01	3.729544e-01	3.884217e-01	4.029805e-01	4.164173e-01	4.285290e-01	4.391279e-01	4.480457e-01	4.551386e-01	4.602906e-01	4.634165e-01	4.644643e-01	4.634165e-01	4.602906e-01	4.551386e-01	4.480457e-01	4.391279e-01	4.285290e-01	4.164173e-01	4.029805e-01	3.884217e-01	3.729544e-01	3.567969e-01	3.401681e-01	3.232822e-01	3.063444e-01	2.895471e-01	2.730666e-01	2.570601e-01	2.416642e-01	2.269933e-01	2.131389e-01	2.001701e-01	1.881340e-01	1.770570e-01	1.669467e-01	1.577934e-01	1.495729e-01	1.422487e-01	1.357741e-01	1.300952e-01	1.251526e-01	1.208840e-01	1.172257e-01	1.141142e-01	1.114879e-01	1.092879e-01	1.074589e-01	1.059497e-01	1.047139e-01	1.037095e-01	1.028992e-01	1.022504e-01	1.017349e-01	1.013283e-01	1.010099e-01	1.007626e-01	1.005718e-01	1.004258e-01	1.003149e-01	1.002312e-01	1.001686e-01	1.001221e-01	1.000878e-01	1.000627e-01	1.000444e-01	1.000313e-01	1.000219e-01	1.000152e-01	1.000105e-01	1.000073e-01	1.000050e-01	1.000035e-01	1.000026e-01	1.000021e-01	
1.000019e-01	1.000021e-01	1.000026e-01	1.000036e-01	1.000051e-01	1.000073e-01	1.000106e-01	1.000153e-01	1.000221e-01	1.000316e-01	1.000449e-01	1.000633e-01	1.000886e-01	1.001232e-01	1.001702e-01	1.002334e-01	1.003179e-01	1.004299e-01	1.005773e-01	1.007698e-01	1.010195e-01	1.013408e-01	1.017512e-01	1.022716e-01	1.029264e-01	1.037442e-01	1.047579e-01	1.060051e-01	1.075281e-01	1.093739e-01	1.115940e-01	1.142443e-01	1.173841e-01	1.210756e-01	1.253828e-01	1.303698e-01	1.360997e-01	1.426323e-01	1.500219e-01	1.583155e-01	1.675499e-01	1.777496e-01	1.889241e-01	2.010660e-01	2.141483e-01	2.281236e-01	2.429223e-01	2.584517e-01	2.745966e-01	2.912194e-01	3.081612e-01	3.252444e-01	3.422748e-01	3.590456e-01	3.753408e-01	3.909396e-01	4.056220e-01	4.191726e-01	4.313869e-01	4.420753e-01	4.510684e-01	4.582211e-01	4.634165e-01	4.665688e-01	4.676254e-01	4.665688e-01	4.634165e-01	4.582211e-01	4.510684e-01	4.420753e-01	4.313869e-01	4.191726e-01	4.056220e-01	3.909396e-01	3.753408e-01	3.590456e-01	3.422748e-01	3.252444e-01	3.081612e-01	2.912194e-01	2.745966e-01	2.584517e-01	2.429223e-01	2.281236e-01	2.141483e-01	2.010660e-01	1.889241e-01	1.777496e-01	1.675499e-01	1.583155e-01	1.500219e-01	1.426323e-01	1.360997e-01	1.303698e-01	1.253828e-01	1.210756e-01	1.173841e-01	1.142443e-01	1.115940e-01	1.093739e-01	1.075281e-01	1.060051e-01	1.047579e-01	1.037442e-01	1.029264e-01	1.022716e-01	1.017512e-01	1.013408e-01	1.010195e-01	1.007698e-01	1.005773e-01	1.004299e-01	1.003179e-01	1.002334e-01	1.001702e-01	1.001232e-01	1.000886e-01	1.000633e-01	1.000449e-01	1.000316e-01	1.000221e-01	1.000153e-01	1.000106e-01	1.000073e-01	1.000051e-01	1.000036e-01	1.000026e-01	1.000021e-01	
1.000019e-01	1.000021e-01	1.000026e-01	1.000036e-01	1.000051e-01	1.000073e-01	1.000106e-01	1.000154e-01	1.000222e-01	1.000317e-01	1.000450e-01	1.000635e-01	1.000889e-01	1.001236e-01	1.001708e-01	1.002342e-01	1.003189e-01	1.004312e-01	1.005791e-01	1.007723e-01	1.010227e-01	1.013450e-01	1.017567e-01	1.022787e-01	1.029355e-01	1.037558e-01	1.047727e-01	1.060237e-01	1.075514e-01	1.094028e-01	1.116297e-01	1.142879e-01	1.174372e-01	1.211398e-01	1.254599e-01	1.304619e-01	1.362089e-01	1.427609e-01	1.501724e-01	1.584905e-01	1.677522e-01	1.779818e-01	1.891891e-01	2.013663e-01	2.144867e-01	2.285026e-01	2.433440e-01	2.589183e-01	2.751096e-01	2.917800e-01	3.087702e-01	3.259021e-01	3.429811e-01	3.597995e-01	3.761407e-01	3.917837e-01	4.065074e-01	4.200963e-01	4.323448e-01	4.430632e-01	4.520816e-01	4.592544e-01	4.644643e-01	4.676254e-01	4.686850e-01	4.676254e-01	4.644643e-01	4.592544e-01	4.520816e-01	4.430632e-01	4.323448e-01	4.200963e-01	4.065074e-01	3.917837e-01	3.761407e-01	3.597995e-01	3.429811e-01	3.259021e-01	3.087702e-01	2.917800e-01	2.751096e-01	2.589183e-01	2.433440e-01	2.285026e-01	2.144867e-01	2.013663e-01	1.891891e-01	1.779818e-01	1.677522e-01	1.584905e-01	1.501724e-01	1.427609e-01	1.362089e-01	1.304619e-01	1.254599e-01	1.211398e-01	1.174372e-01	1.142879e-01	1.116297e-01	1.094028e-01	1.075514e-01	1.060237e-01	1.047727e-01	1.037558e-01	1.029355e-01	1.022787e-01	1.017567e-01	1.013450e-01	1.010227e-01	1.007723e-01	1.005791e-01	1.004312e-01	1.003189e-01	1.002342e-01	1.001708e-01	1.001236e-01	1.000889e-01	1.000635e-01	1.000450e-01	1.000317e-01	1.000222e-01	1.000154e-01	1.000106e-01	1.000073e-01	1.000051e-01	1.000036e-01	1.000026e-01	1.000021e-01	
1.000019e-01	1.000021e-01	1.000026e-01	1.000036e-01	1.000051e-01	1.000073e-01	1.000106e-01	1.000153e-01	1.000221e-01	1.000316e-01	1.000449e-01	1.000633e-01	1.000886e-01	1.001232e-01	1.001702e-01	1.002334e-01	1.003179e-01	1.004299e-01	1.005773e-01	1.007698e-01	1.010195e-01	1.013408e-01	1.017512e-01	1.022716e-01	1.029264e-01	1.037442e-01	1.047579e-01	1.060051e-01	1.075281e-01	1.093739e-01	1.115940e-01	1.142443e-01	1.173841e-01	1.210756e-01	1.253828e-01	1.303698e-01	1.360997e-01	1.426323e-01	1.500219e-01	1.583155e-01	1.675499e-01	1.777496e-01	1.889241e-01	2.010660e-01	2.141483e-01	2.281236e-01	2.429223e-01	2.584517e-01	2.745966e-01	2.912194e-01	3.081612e-01	3.252444e-01	3.422748e-01	3.590456e-01	3.753408e-01	3.909396e-01	4.056220e-01	4.191726e-01	4.313869e-01	4.420753e-01	4.510684e-01	4.582211e-01	4.634165e-01	4.665688e-01	4.676254e-01	4.665688e-01	4.634165e-01	4.582211e-01	4.510684e-01	4.420753e-01	4.313869e-01	4.191726e-01	4.056220e-01	3.909396e-01	3.753408e-01	3.590456e-01	3.422748e-01	3.252444e-01	3.081612e-01	2.912194e-01	2.745966e-01	2.584517e-01	2.429223e-01	2.281236e-01	2.141483e-01	2.010660e-01	1.889241e-01	1.777496e-01	1.675499e-01	1.583155e-01	1.500219e-01	1.426323e-01	1.360997e-01	1.303698e-01	1.253828e-01	1.210756e-01	1.173841e-01	1.142443e-01	1.115940e-01	1.093739e-01	1.075281e-01	1.060051e-01	1.047579e-01	1.037442e-01	1.029264e-01	1.022716e-01	1.017512e-01	1.013408e-01	1.010195e-01	1.007698e-01	1.005773e-01	1.004299e-01	1.003179e-01	1.002334e-01	1.001702e-01	1.001232e-01	1.000886e-01	1.000633e-01	1.000449e-01	1.000316e-01	1.000221e-01	1.000153e-01	1.000106e-01	1.000073e-01	1.000051e-01	1.000036e-01	1.000026e-01	1.000021e-01	
1.000019e-01	1.000021e-01	1.000026e-01	1.000035e-01	1.000050e-01	1.000073e-01	1.000105e-01	1.000152e-01	1.000219e-01	1.000313e-01	1.000444e-01	1.000627e-01	1.000878e-01	1.001221e-01	1.001686e-01	1.002312e-01	1.003149e-01	1.004258e-01	1.005718e-01	1.007626e-01	1.010099e-01	1.013283e-01	1.017349e-01	1.022504e-01	1.028992e-01	1.037095e-01	1.047139e-01	1.059497e-01	1.074589e-01	1.092879e-01	1.114879e-01	1.141142e-01	1.172257e-01	1.208840e-01	1.251526e-01	1.300952e-01	1.357741e-01	1.422487e-01	1.495729e-01	1.577934e-01	1.669467e-01	1.770570e-01	1.881340e-01	2.001701e-01	2.131389e-01	2.269933e-01	2.416642e-01	2.570601e-01	2.730666e-01	2.895471e-01	3.063444e-01	3.232822e-01	3.401681e-01	3.567969e-01	3.729544e-01	3.884217e-01	4.029805e-01	4.164173e-01	4.285290e-01	4.391279e-01	4.480457e-01	4.551386e-01	4.602906e-01	4.634165e-01	4.644643e-01	4.634165e-01	4.602906e-01	4.551386e-01	4.480457e-01	4.391279e-01	4.285290e-01	4.164173e-01	4.029805e-01	3.884217e-01	3.729544e-01	3.567969e-01	3.401681e-01	3.232822e-01	3.063444e-01	2.895471e-01	2.730666e-01	2.570601e-01	2.416642e-01	2.269933e-01	2.131389e-01	2.001701e-01	1.881340e-01	1.770570e-01	1.669467e-01	1.577934e-01	1.495729e-01	1.422487e-01	1.357741e-01	1.300952e-01	1.251526e-01	1.208840e-01	1.172257e-01	1.141142e-01	1.114879e-01	1.092879e-01	1.074589e-01	1.059497e-01	1.047139e-01	1.037095e-01	1.028992e-01	1.022504e-01	1.017349e-01	1.013283e-01	1.010099e-01	1.007626e-01	1.005718e-01	1.004258e-01	1.003149e-01	1.002312e-01	1.001686e-01	1.001221e-01	1.000878e-01	1.000627e-01	1.000444e-01	1.000313e-01	1.000219e-01	1.000152e-01	1.000105e-01	1.000073e-01	1.000050e-01	1.000035e-01	1.000026e-01	1.000021e-01	
1.000019e-01	1.000021e-01	1.000026e-01	1.000035e-01	1.000049e-01	1.000071e-01	1.000103e-01	1.000150e-01	1.000215e-01	1.000308e-01	1.000437e-01	1.000617e-01	1.000864e-01	1.001201e-01	1.001659e-01	1.002276e-01	1.003099e-01	1.004191e-01	1.005629e-01	1.007507e-01	1.009942e-01	1.013076e-01	1.017080e-01	1.022156e-01	1.028544e-01	1.036523e-01	1.046415e-01	1.058585e-01	1.073448e-01	1.091462e-01	1.113131e-01	1.138999e-01	1.169648e-01	1.205686e-01	1.247736e-01	1.296428e-01	1.352378e-01	1.416169e-01	1.488335e-01	1.569335e-01	1.659530e-01	1.759162e-01	1.868323e-01	1.986942e-01	2.114759e-01	2.251310e-01	2.395916e-01	2.547673e-01	2.705455e-01	2.867916e-01	3.033507e-01	3.200489e-01	3.366966e-01	3.530912e-01	3.690217e-01	3.842722e-01	3.986272e-01	4.118762e-01	4.238190e-01	4.342702e-01	4.430639e-01	4.500582e-01	4.551386e-01	4.582211e-01	4.592544e-01	4.582211e-01	4.551386e-01	4.500582e-01	4.430639e-01	4.342702e-01	4.238190e-01	4.118762e-01	3.986272e-01	3.842722e-01	3.690217e-01	3.530912e-01	3.366966e-01	3.200489e-01	3.033507e-01	2.867916e-01	2.705455e-01	2.547673e-01	2.395916e-01	2.251310e-01	2.114759e-01	1.986942e-01	1.868323e-01	1.759162e-01	1.659530e-01	1.569335e-01	1.488335e-01	1.416169e-01	1.352378e-01	1.296428e-01	1.247736e-01	1.205686e-01	1.169648e-01	1.138999e-01	1.113131e-01	1.091462e-01	1.073448e-01	1.058585e-01	1.046415e-01	1.036523e-01	1.028544e-01	1.022156e-01	1.017080e-01	1.013076e-01	1.009942e-01	1.007507e-01	1.005629e-01	1.004191e-01	1.003099e-01	1.002276e-01	1.001659e-01	1.001201e-01	1.000864e-01	1.000617e-01	1.000437e-01	1.000308e-01	1.000215e-01	1.000150e-01	1.000103e-01	1.000071e-01	1.000049e-01	1.000035e-01	1.000026e-01	1.000021e-01	
1.000018e-01	1.000020e-01	1.000025e-01	1.000034e-01	1.000048e-01	1.000070e-01	1.000101e-01	1.000146e-01	1.000210e-01	1.000301e-01	1.000427e-01	1.000603e-01	1.000845e-01	1.001175e-01	1.001623e-01	1.002226e-01	1.003031e-01	1.004100e-01	1.005506e-01	1.007343e-01	1.009726e-01	1.012793e-01	1.016710e-01	1.021678e-01	1.027929e-01	1.035738e-01	1.045419e-01	1.057332e-01	1.071880e-01	1.089514e-01	1.110727e-01	1.136053e-01	1.166061e-01	1.201348e-01	1.242525e-01	1.290208e-01	1.345002e-01	1.407479e-01	1.478164e-01	1.557506e-01	1.645862e-01	1.743467e-01	1.850415e-01	1.966637e-01	2.091878e-01	2.225686e-01	2.367395e-01	2.516121e-01	2.670760e-01	2.829995e-01	2.992305e-01	3.155988e-01	3.319183e-01	3.479905e-01	3.636083e-01	3.785601e-01	3.926345e-01	4.056249e-01	4.173350e-01	4.275827e-01	4.362055e-01	4.430639e-01	4.480457e-01	4.510684e-01	4.520816e-01	4.510684e-01	4.480457e-01	4.430639e-01	4.362055e-01	4.275827e-01	4.173350e-01	4.056249e-01	3.926345e-01	3.785601e-01	3.636083e-01	3.479905e-01	3.319183e-01	3.155988e-01	2.992305e-01	2.829995e-01	2.670760e-01	2.516121e-01	2.367395e-01	2.225686e-01	2.091878e-01	1.966637e-01	1.850415e-01	1.743467e-01	1.645862e-01	1.557506e-01	1.478164e-01	1.407479e-01	1.345002e-01	1.290208e-01	1.242525e-01	1.201348e-01	1.166061e-01	1.136053e-01	1.110727e-01	1.089514e-01	1.071880e-01	1.057332e-01	1.045419e-01	1.035738e-01	1.027929e-01	1.021678e-01	1.016710e-01	1.012793e-01	1.009726e-01	1.007343e-01	1.005506e-01	1.004100e-01	1.003031e-01	1.002226e-01	1.001623e-01	1.001175e-01	1.000845e-01	1.000603e-01	1.000427e-01	1.000301e-01	1.000210e-01	1.000146e-01	1.000101e-01	1.000070e-01	1.000048e-01	1.000034e-01	1.000025e-01	1.000020e-01	
1.000018e-01	1.000019e-01	1.000024e-01	1.000033e-01	1.000047e-01	1.000068e-01	1.000098e-01	1.000142e-01	1.000204e-01	1.000292e-01	1.000415e-01	1.000586e-01	1.000821e-01	1.001142e-01	1.001577e-01	1.002163e-01	1.002946e-01	1.003985e-01	1.005352e-01	1.007138e-01	1.009455e-01	1.012437e-01	1.016247e-01	1.021077e-01	1.027158e-01	1.034753e-01	1.044170e-01	1.055759e-01	1.069913e-01	1.087070e-01	1.107711e-01	1.132356e-01	1.161560e-01	1.195903e-01	1.235982e-01	1.282399e-01	1.335741e-01	1.396569e-01	1.465392e-01	1.542653e-01	1.628696e-01	1.723755e-01	1.827922e-01	1.941131e-01	2.063135e-01	2.193494e-01	2.331561e-01	2.476476e-01	2.627164e-01	2.782341e-01	2.940526e-01	3.100059e-01	3.259126e-01	3.415792e-01	3.568037e-01	3.713797e-01	3.851010e-01	3.977662e-01	4.091834e-01	4.191751e-01	4.275827e-01	4.342702e-01	4.391279e-01	4.420753e-01	4.430632e-01	4.420753e-01	4.391279e-01	4.342702e-01	4.275827e-01	4.191751e-01	4.091834e-01	3.977662e-01	3.851010e-01	3.713797e-01	3.568037e-01	3.415792e-01	3.259126e-01	3.100059e-01	2.940526e-01	2.782341e-01	2.627164e-01	2.476476e-01	2.331561e-01	2.193494e-01	2.063135e-01	1.941131e-01	1.827922e-01	1.723755e-01	1.628696e-01	1.542653e-01	1.465392e-01	1.396569e-01	1.335741e-01	1.282399e-01	1.235982e-01	1.195903e-01	1.161560e-01	1.132356e-01	1.107711e-01	1.087070e-01	1.069913e-01	1.055759e-01	1.044170e-01	1.034753e-01	1.027158e-01	1.021077e-01	1.016247e-01	1.012437e-01	1.009455e-01	1.007138e-01	1.005352e-01	1.003985e-01	1.002946e-01	1.002163e-01	1.001577e-01	1.001142e-01	1.000821e-01	1.000586e-01	1.000415e-01	1.000292e-01	1.000204e-01	1.000142e-01	1.000098e-01	1.000068e-01	1.000047e-01	1.000033e-01	1.000024e-01	1.000019e-01	
1.000017e-01	1.000019e-01	1.000023e-01	1.000032e-01	1.000045e-01	1.000065e-01	1.000095e-01	1.000137e-01	1.000197e-01	1.000282e-01	1.000401e-01	1.000566e-01	1.000792e-01	1.001102e-01	1.001523e-01	1.002089e-01	1.002845e-01	1.003849e-01	1.005169e-01	1.006895e-01	1.009134e-01	1.012015e-01	1.015697e-01	1.020366e-01	1.026243e-01	1.033585e-01	1.042690e-01	1.053894e-01	1.067580e-01	1.084172e-01	1.104134e-01	1.127971e-01	1.156221e-01	1.189445e-01	1.228222e-01	1.273135e-01	1.324754e-01	1.383623e-01	1.450237e-01	1.525025e-01	1.608323e-01	1.700358e-01	1.801221e-01	1.910850e-01	2.029008e-01	2.155269e-01	2.289009e-01	2.429395e-01	2.575386e-01	2.725739e-01	2.879020e-01	3.033618e-01	3.187777e-01	3.339620e-01	3.487188e-01	3.628479e-01	3.761492e-01	3.884273e-01	3.994961e-01	4.091834e-01	4.173350e-01	4.238190e-01	4.285290e-01	4.313869e-01	4.323448e-01	4.313869e-01	4.285290e-01	4.238190e-01	4.173350e-01	4.091834e-01	3.994961e-01	3.884273e-01	3.761492e-01	3.628479e-01	3.487188e-01	3.339620e-01	3.187777e-01	3.033618e-01	2.879020e-01	2.725739e-01	2.575386e-01	2.429395e-01	2.289009e-01	2.155269e-01	2.029008e-01	1.910850e-01	1.801221e-01	1.700358e-01	1.608323e-01	1.525025e-01	1.450237e-01	1.383623e-01	1.324754e-01	1.273135e-01	1.228222e-01	1.189445e-01	1.156221e-01	1.127971e-01	1.104134e-01	1.084172e-01	1.067580e-01	1.053894e-01	1.042690e-01	1.033585e-01	1.026243e-01	1.020366e-01	1.015697e-01	1.012015e-01	1.009134e-01	1.006895e-01	1.005169e-01	1.003849e-01	1.002845e-01	1.002089e-01	1.001523e-01	1.001102e-01	1.000792e-01	1.000566e-01	1.000401e-01	1.000282e-01	1.000197e-01	1.000137e-01	1.000095e-01	1.000065e-01	1.000045e-01	1.000032e-01	1.000023e-01	1.000019e-01	
1.000017e-01	1.000018e-01	1.000022e-01	1.000031e-01	1.000043e-01	1.000063e-01	1.000091e-01	1.000132e-01	1.000189e-01	1.000271e-01	1.000385e-01	1.000543e-01	1.000760e-01	1.001058e-01	1.001461e-01	1.002004e-01	1.002731e-01	1.003694e-01	1.004962e-01	1.006619e-01	1.008768e-01	1.011535e-01	1.015071e-01	1.019556e-01	1.025202e-01	1.032256e-01	1.041003e-01	1.051770e-01	1.064922e-01	1.080869e-01	1.100058e-01	1.122974e-01	1.150135e-01	1.182082e-01	1.219374e-01	1.262571e-01	1.312225e-01	1.368859e-01	1.432951e-01	1.504916e-01	1.585080e-01	1.673662e-01	1.770753e-01	1.876293e-01	1.990057e-01	2.111637e-01	2.240433e-01	2.375642e-01	2.516266e-01	2.661105e-01	2.808779e-01	2.957736e-01	3.106283e-01	3.252610e-01	3.394829e-01	3.531008e-01	3.659217e-01	3.777570e-01	3.884273e-01	3.977662e-01	4.056249e-01	4.118762e-01	4.164173e-01	4.191726e-01	4.200963e-01	4.191726e-01	4.164173e-01	4.118762e-01	4.056249e-01	3.977662e-01	3.884273e-01	3.777570e-01	3.659217e-01	3.531008e-01	3.394829e-01	3.252610e-01	3.106283e-01	2.957736e-01	2.808779e-01	2.661105e-01	2.516266e-01	2.375642e-01	2.240433e-01	2.111637e-01	1.990057e-01	1.876293e-01	1.770753e-01	1.673662e-01	1.585080e-01	1.504916e-01	1.432951e-01	1.368859e-01	1.312225e-01	1.262571e-01	1.219374e-01	1.182082e-01	1.150135e-01	1.122974e-01	1.100058e-01	1.080869e-01	1.064922e-01	1.051770e-01	1.041003e-01	1.032256e-01	1.025202e-01	1.019556e-01	1.015071e-01	1.011535e-01	1.008768e-01	1.006619e-01	1.004962e-01	1.003694e-01	1.002731e-01	1.002004e-01	1.001461e-01	1.001058e-01	1.000760e-01	1.000543e-01	1.000385e-01	1.000271e-01	1.000189e-01	1.000132e-01	1.000091e-01	1.000063e-01	1.000043e-01	1.000031e-01	1.000022e-01	1.000018e-01	
1.000016e-01	1.000017e-01	1.000021e-01	1.000029e-01	1.000041e-01	1.000060e-01	1.000087e-01	1.000125e-01	1.000180e-01	1.000258e-01	1.000367e-01	1.000517e-01	1.000725e-01	1.001008e-01	1.001393e-01	1.001911e-01	1.002604e-01	1.003523e-01	1.004732e-01	1.006313e-01	1.008364e-01	1.011005e-01	1.014380e-01	1.018661e-01	1.024051e-01	1.030786e-01	1.039139e-01	1.049421e-01	1.061984e-01	1.077217e-01	1.095550e-01	1.117447e-01	1.143403e-01	1.173937e-01	1.209584e-01	1.250882e-01	1.298358e-01	1.352516e-01	1.413815e-01	1.482652e-01	1.559343e-01	1.644098e-01	1.737007e-01	1.838014e-01	1.946906e-01	2.063294e-01	2.186605e-01	2.316073e-01	2.450740e-01	2.589461e-01	2.730911e-01	2.873606e-01	3.015923e-01	3.156126e-01	3.292405e-01	3.422907e-01	3.545781e-01	3.659217e-01	3.761492e-01	3.851010e-01	3.926345e-01	3.986272e-01	4.029805e-01	4.056220e-01	4.065074e-01	4.056220e-01	4.029805e-01	3.986272e-01	3.926345e-01	3.851010e-01	3.761492e-01	3.659217e-01	3.545781e-01	3.422907e-01	3.292405e-01	3.156126e-01	3.015923e-01	2.873606e-01	2.730911e-01	2.589461e-01	2.450740e-01	2.316073e-01	2.186605e-01	2.063294e-01	1.946906e-01	1.838014e-01	1.737007e-01	1.644098e-01	1.559343e-01	1.482652e-01	1.413815e-01	1.352516e-01	1.298358e-01	1.250882e-01	1.209584e-01	1.173937e-01	1.143403e-01	1.117447e-01	1.095550e-01	1.077217e-01	1.061984e-01	1.049421e-01	1.039139e-01	1.030786e-01	1.024051e-01	1.018661e-01	1.014380e-01	1.011005e-01	1.008364e-01	1.006313e-01	1.004732e-01	1.003523e-01	1.002604e-01	1.001911e-01	1.001393e-01	1.001008e-01	1.000725e-01	1.000517e-01	1.000367e-01	1.000258e-01	1.000180e-01	1.000125e-01	1.000087e-01	1.000060e-01	1.000041e-01	1.000029e-01	1.000021e-01	1.000017e-01	
1.000015e-01	1.000016e-01	1.000020e-01	1.000028e-01	1.000039e-01	1.000057e-01	1.000082e-01	1.000119e-01	1.000171e-01	1.000244e-01	1.000347e-01	1.000490e-01	1.000686e-01	1.000955e-01	1.001320e-01	1.001811e-01	1.002467e-01	1.003338e-01	1.004485e-01	1.005984e-01	1.007929e-01	1.010433e-01	1.013635e-01	1.017696e-01	1.022809e-01	1.029200e-01	1.037127e-01	1.046887e-01	1.058812e-01	1.073275e-01	1.090683e-01	1.111479e-01	1.136133e-01	1.165140e-01	1.199009e-01	1.238253e-01	1.283375e-01	1.334855e-01	1.393132e-01	1.458585e-01	1.531516e-01	1.612130e-01	1.700511e-01	1.796610e-01	1.900226e-01	2.010990e-01	2.128359e-01	2.251606e-01	2.379819e-01	2.511908e-01	2.646613e-01	2.782519e-01	2.918080e-01	3.051642e-01	3.181478e-01	3.305822e-01	3.422907e-01	3.531008e-01	3.628479e-01	3.713797e-01	3.785601e-01	3.842722e-01	3.884217e-01	3.909396e-01	3.917837e-01	3.909396e-01	3.884217e-01	3.842722e-01	3.785601e-01	3.713797e-01	3.628479e-01	3.531008e-01	3.422907e-01	3.305822e-01	3.181478e-01	3.051642e-01	2.918080e-01	2.782519e-01	2.646613e-01	2.511908e-01	2.379819e-01	2.251606e-01	2.128359e-01	2.010990e-01	1.900226e-01	1.796610e-01	1.700511e-01	1.612130e-01	1.531516e-01	1.458585e-01	1.393132e-01	1.334855e-01	1.283375e-01	1.238253e-01	1.199009e-01	1.165140e-01	1.136133e-01	1.111479e-01	1.090683e-01	1.073275e-01	1.058812e-01	1.046887e-01	1.037127e-01	1.029200e-01	1.022809e-01	1.017696e-01	1.013635e-01	1.010433e-01	1.007929e-01	1.005984e-01	1.004485e-01	1.003338e-01	1.002467e-01	1.001811e-01	1.001320e-01	1.000955e-01	1.000686e-01	1.000490e-01	1.000347e-01	1.000244e-01	1.000171e-01	1.000119e-01	1.000082e-01	1.000057e-01	1.000039e-01	1.000028e-01	1.000020e-01	1.000016e-01	
1.000014e-01	1.000015e-01	1.000019e-01	1.000026e-01	1.000037e-01	1.000053e-01	1.000077e-01	1.000112e-01	1.000161e-01	1.000230e-01	1.000327e-01	1.000461e-01	1.000646e-01	1.000899e-01	1.001242e-01	1.001705e-01	1.002323e-01	1.003143e-01	1.004224e-01	1.005636e-01	1.007469e-01	1.009829e-01	1.012847e-01	1.016675e-01	1.021497e-01	1.027523e-01	1.035000e-01	1.044206e-01	1.055457e-01	1.069104e-01	1.085533e-01	1.105162e-01	1.128437e-01	1.155826e-01	1.187811e-01	1.224878e-01	1.267504e-01	1.316145e-01	1.371216e-01	1.433080e-01	1.502024e-01	1.578241e-01	1.661817e-01	1.752706e-01	1.850720e-01	1.955512e-01	2.066570e-01	2.183206e-01	2.304561e-01	2.429601e-01	2.557136e-01	2.685824e-01	2.814202e-01	2.940701e-01	3.063685e-01	3.181478e-01	3.292405e-01	3.394829e-01	3.487188e-01	3.568037e-01	3.636083e-01	3.690217e-01	3.729544e-01	3.753408e-01	3.761407e-01	3.753408e-01	3.729544e-01	3.690217e-01	3.636083e-01	3.568037e-01	3.487188e-01	3.394829e-01	3.292405e-01	3.181478e-01	3.063685e-01	2.940701e-01	2.814202e-01	2.685824e-01	2.557136e-01	2.429601e-01	2.304561e-01	2.183206e-01	2.066570e-01	1.955512e-01	1.850720e-01	1.752706e-01	1.661817e-01	1.578241e-01	1.502024e-01	1.433080e-01	1.371216e-01	1.316145e-01	1.267504e-01	1.224878e-01	1.187811e-01	1.155826e-01	1.128437e-01	1.105162e-01	1.085533e-01	1.069104e-01	1.055457e-01	1.044206e-01	1.035000e-01	1.027523e-01	1.021497e-01	1.016675e-01	1.012847e-01	1.009829e-01	1.007469e-01	1.005636e-01	1.004224e-01	1.003143e-01	1.002323e-01	1.001705e-01	1.001242e-01	1.000899e-01	1.000646e-01	1.000461e-01	1.000327e-01	1.000230e-01	1.000161e-01	1.000112e-01	1.000077e-01	1.000053e-01	1.000037e-01	1.000026e-01	1.000019e-01	1.000015e-01	
