1.000647e-01	1.000673e-01	1.000751e-01	1.000886e-01	1.001087e-01	1.001363e-01	1.001731e-01	1.002210e-01	1.002824e-01	1.003603e-01	1.004584e-01	1.005812e-01	1.007338e-01	1.009223e-01	1.011541e-01	1.014376e-01	1.017824e-01	1.021996e-01	1.027020e-01	1.033036e-01	1.040205e-01	1.048703e-01	1.058724e-01	1.070482e-01	1.084204e-01	1.100136e-01	1.118538e-01	1.139681e-01	1.163844e-01	1.191314e-01	1.222377e-01	1.257314e-01	1.296398e-01	1.339881e-01	1.387995e-01	1.440938e-01	1.498868e-01	1.561896e-01	1.630076e-01	1.703400e-01	1.781787e-01	1.865082e-01	1.953044e-01	2.045347e-01	2.141576e-01	2.241224e-01	2.343698e-01	2.448315e-01	2.554315e-01	2.660862e-01	2.767057e-01	2.871949e-01	2.974545e-01	3.073832e-01	3.168783e-01	3.258385e-01	3.341649e-01	3.417631e-01	3.485448e-01	3.544296e-01	3.593466e-01	3.632357e-01	3.660488e-01	3.677509e-01	3.683207e-01	3.677509e-01	3.660488e-01	3.632357e-01	3.593466e-01	3.544296e-01	3.485448e-01	3.417631e-01	3.341649e-01	3.258385e-01	3.168783e-01	3.073832e-01	2.974545e-01	2.871949e-01	2.767057e-01	2.660862e-01	2.554315e-01	2.448315e-01	2.343698e-01	2.241224e-01	2.141576e-01	2.045347e-01	1.953044e-01	1.865082e-01	1.781787e-01	1.703400e-01	1.630076e-01	1.561896e-01	1.498868e-01	1.440938e-01	1.387995e-01	1.339881e-01	1.296398e-01	1.257314e-01	1.222377e-01	1.191314e-01	1.163844e-01	1.139681e-01	1.118538e-01	1.100136e-01	1.084204e-01	1.070482e-01	1.058724e-01	1.048703e-01	1.040205e-01	1.033036e-01	1.027020e-01	1.021996e-01	1.017824e-01	1.014376e-01	1.011541e-01	1.009223e-01	1.007338e-01	1.005812e-01	1.004584e-01	1.003603e-01	1.002824e-01	1.002210e-01	1.001731e-01	1.001363e-01	1.001087e-01	1.000886e-01	1.000751e-01	1.000673e-01	
1.000649e-01	1.000674e-01	1.000753e-01	1.000888e-01	1.001089e-01	1.001366e-01	1.001735e-01	1.002214e-01	1.002830e-01	1.003611e-01	1.004595e-01	1.005825e-01	1.007354e-01	1.009244e-01	1.011567e-01	1.014408e-01	1.017863e-01	1.022045e-01	1.027079e-01	1.033109e-01	1.040293e-01	1.048810e-01	1.058853e-01	1.070637e-01	1.084389e-01	1.100356e-01	1.118798e-01	1.139986e-01	1.164202e-01	1.191731e-01	1.222861e-01	1.257874e-01	1.297042e-01	1.340619e-01	1.388837e-01	1.441894e-01	1.499948e-01	1.563111e-01	1.631437e-01	1.704918e-01	1.783473e-01	1.866945e-01	1.955095e-01	2.047595e-01	2.144028e-01	2.243888e-01	2.346579e-01	2.451419e-01	2.557643e-01	2.664416e-01	2.770836e-01	2.875949e-01	2.978762e-01	3.078258e-01	3.173410e-01	3.263201e-01	3.346640e-01	3.422782e-01	3.490741e-01	3.549713e-01	3.598987e-01	3.637960e-01	3.666150e-01	3.683207e-01	3.688916e-01	3.683207e-01	3.666150e-01	3.637960e-01	3.598987e-01	3.549713e-01	3.490741e-01	3.422782e-01	3.346640e-01	3.263201e-01	3.173410e-01	3.078258e-01	2.978762e-01	2.875949e-01	2.770836e-01	2.664416e-01	2.557643e-01	2.451419e-01	2.346579e-01	2.243888e-01	2.144028e-01	2.047595e-01	1.955095e-01	1.866945e-01	1.783473e-01	1.704918e-01	1.631437e-01	1.563111e-01	1.499948e-01	1.441894e-01	1.388837e-01	1.340619e-01	1.297042e-01	1.257874e-01	1.222861e-01	1.191731e-01	1.164202e-01	1.139986e-01	1.118798e-01	1.100356e-01	1.084389e-01	1.070637e-01	1.058853e-01	1.048810e-01	1.040293e-01	1.033109e-01	1.027079e-01	1.022045e-01	1.017863e-01	1.014408e-01	1.011567e-01	1.009244e-01	1.007354e-01	1.005825e-01	1.004595e-01	1.003611e-01	1.002830e-01	1.002214e-01	1.001735e-01	1.001366e-01	1.001089e-01	1.000888e-01	1.000753e-01	1.000674e-01	
1.000647e-01	1.000673e-01	1.000751e-01	1.000886e-01	1.001087e-01	1.001363e-01	1.001731e-01	1.002210e-01	1.002824e-01	1.003603e-01	1.004584e-01	1.005812e-01	1.007338e-01	1.009223e-01	1.011541e-01	1.014376e-01	1.017824e-01	1.021996e-01	1.027020e-01	1.033036e-01	1.040205e-01	1.048703e-01	1.058724e-01	1.070482e-01	1.084204e-01	1.100136e-01	1.118538e-01	1.139681e-01	1.163844e-01	1.191314e-01	1.222377e-01	1.257314e-01	1.296398e-01	1.339881e-01	1.387995e-01	1.440938e-01	1.498868e-01	1.561896e-01	1.630076e-01	1.703400e-01	1.781787e-01	1.865082e-01	1.953044e-01	2.045347e-01	2.141576e-01	2.241224e-01	2.343698e-01	2.448315e-01	2.554315e-01	2.660862e-01	2.767057e-01	2.871949e-01	2.974545e-01	3.073832e-01	3.168783e-01	3.258385e-01	3.341649e-01	3.417631e-01	3.485448e-01	3.544296e-01	3.593466e-01	3.632357e-01	3.660488e-01	3.677509e-01	3.683207e-01	3.677509e-01	3.660488e-01	3.632357e-01	3.593466e-01	3.544296e-01	3.485448e-01	3.417631e-01	3.341649e-01	3.258385e-01	3.168783e-01	3.073832e-01	2.974545e-01	2.871949e-01	2.767057e-01	2.660862e-01	2.554315e-01	2.448315e-01	2.343698e-01	2.241224e-01	2.141576e-01	2.045347e-01	1.953044e-01	1.865082e-01	1.781787e-01	1.703400e-01	1.630076e-01	1.561896e-01	1.498868e-01	1.440938e-01	1.387995e-01	1.339881e-01	1.296398e-01	1.257314e-01	1.222377e-01	1.191314e-01	1.163844e-01	1.139681e-01	1.118538e-01	1.100136e-01	1.084204e-01	1.070482e-01	1.058724e-01	1.048703e-01	1.040205e-01	1.033036e-01	1.027020e-01	1.021996e-01	1.017824e-01	1.014376e-01	1.011541e-01	1.009223e-01	1.007338e-01	1.005812e-01	1.004584e-01	1.003603e-01	1.002824e-01	1.002210e-01	1.001731e-01	1.001363e-01	1.001087e-01	1.000886e-01	1.000751e-01	1.000673e-01	
1.000643e-01	1.000668e-01	1.000746e-01	1.000880e-01	1.001079e-01	1.001354e-01	1.001719e-01	1.002195e-01	1.002805e-01	1.003579e-01	1.004554e-01	1.005773e-01	1.007289e-01	1.009162e-01	1.011465e-01	1.014281e-01	1.017706e-01	1.021851e-01	1.026841e-01	1.032818e-01	1.039940e-01	1.048382e-01	1.058339e-01	1.070019e-01	1.083652e-01	1.099481e-01	1.117763e-01	1.138768e-01	1.162775e-01	1.190068e-01	1.220930e-01	1.255641e-01	1.294473e-01	1.337677e-01	1.385481e-01	1.438084e-01	1.495642e-01	1.558266e-01	1.626010e-01	1.698865e-01	1.776753e-01	1.859516e-01	1.946918e-01	2.038634e-01	2.134251e-01	2.233267e-01	2.335090e-01	2.439045e-01	2.544374e-01	2.650247e-01	2.755771e-01	2.860000e-01	2.961949e-01	3.060609e-01	3.154962e-01	3.244000e-01	3.326740e-01	3.402243e-01	3.469634e-01	3.528112e-01	3.576973e-01	3.615620e-01	3.643574e-01	3.660488e-01	3.666150e-01	3.660488e-01	3.643574e-01	3.615620e-01	3.576973e-01	3.528112e-01	3.469634e-01	3.402243e-01	3.326740e-01	3.244000e-01	3.154962e-01	3.060609e-01	2.961949e-01	2.860000e-01	2.755771e-01	2.650247e-01	2.544374e-01	2.439045e-01	2.335090e-01	2.233267e-01	2.134251e-01	2.038634e-01	1.946918e-01	1.859516e-01	1.776753e-01	1.698865e-01	1.626010e-01	1.558266e-01	1.495642e-01	1.438084e-01	1.385481e-01	1.337677e-01	1.294473e-01	1.255641e-01	1.220930e-01	1.190068e-01	1.162775e-01	1.138768e-01	1.117763e-01	1.099481e-01	1.083652e-01	1.070019e-01	1.058339e-01	1.048382e-01	1.039940e-01	1.032818e-01	1.026841e-01	1.021851e-01	1.017706e-01	1.014281e-01	1.011465e-01	1.009162e-01	1.007289e-01	1.005773e-01	1.004554e-01	1.003579e-01	1.002805e-01	1.002195e-01	1.001719e-01	1.001354e-01	1.001079e-01	1.000880e-01	1.000746e-01	1.000668e-01	
1.000636e-01	1.000661e-01	1.000738e-01	1.000871e-01	1.001067e-01	1.001339e-01	1.001700e-01	1.002170e-01	1.002774e-01	1.003539e-01	1.004504e-01	1.005709e-01	1.007208e-01	1.009061e-01	1.011339e-01	1.014124e-01	1.017511e-01	1.021611e-01	1.026547e-01	1.032459e-01	1.039503e-01	1.047853e-01	1.057701e-01	1.069255e-01	1.082741e-01	1.098398e-01	1.116483e-01	1.137261e-01	1.161009e-01	1.188008e-01	1.218538e-01	1.252877e-01	1.291292e-01	1.334034e-01	1.381327e-01	1.433368e-01	1.490312e-01	1.552269e-01	1.619292e-01	1.691372e-01	1.768433e-01	1.850318e-01	1.936794e-01	2.027540e-01	2.122146e-01	2.220116e-01	2.320865e-01	2.423724e-01	2.527944e-01	2.632703e-01	2.737118e-01	2.840252e-01	2.941131e-01	3.038756e-01	3.132120e-01	3.220225e-01	3.302099e-01	3.376812e-01	3.443497e-01	3.501364e-01	3.549714e-01	3.587957e-01	3.615620e-01	3.632357e-01	3.637960e-01	3.632357e-01	3.615620e-01	3.587957e-01	3.549714e-01	3.501364e-01	3.443497e-01	3.376812e-01	3.302099e-01	3.220225e-01	3.132120e-01	3.038756e-01	2.941131e-01	2.840252e-01	2.737118e-01	2.632703e-01	2.527944e-01	2.423724e-01	2.320865e-01	2.220116e-01	2.122146e-01	2.027540e-01	1.936794e-01	1.850318e-01	1.768433e-01	1.691372e-01	1.619292e-01	1.552269e-01	1.490312e-01	1.433368e-01	1.381327e-01	1.334034e-01	1.291292e-01	1.252877e-01	1.218538e-01	1.188008e-01	1.161009e-01	1.137261e-01	1.116483e-01	1.098398e-01	1.082741e-01	1.069255e-01	1.057701e-01	1.047853e-01	1.039503e-01	1.032459e-01	1.026547e-01	1.021611e-01	1.017511e-01	1.014124e-01	1.011339e-01	1.009061e-01	1.007208e-01	1.005709e-01	1.004504e-01	1.003539e-01	1.002774e-01	1.002170e-01	1.001700e-01	1.001339e-01	1.001067e-01	1.000871e-01	1.000738e-01	1.000661e-01	
1.000626e-01	1.000651e-01	1.000726e-01	1.000857e-01	1.001051e-01	1.001318e-01	1.001674e-01	1.002137e-01	1.002731e-01	1.003485e-01	1.004434e-01	1.005621e-01	1.007097e-01	1.008921e-01	1.011164e-01	1.013906e-01	1.017242e-01	1.021280e-01	1.026140e-01	1.031962e-01	1.038899e-01	1.047122e-01	1.056821e-01	1.068200e-01	1.081481e-01	1.096902e-01	1.114713e-01	1.135179e-01	1.158569e-01	1.185162e-01	1.215233e-01	1.249057e-01	1.286897e-01	1.328999e-01	1.375585e-01	1.426849e-01	1.482945e-01	1.543979e-01	1.610005e-01	1.681015e-01	1.756932e-01	1.837605e-01	1.922801e-01	2.012204e-01	2.105413e-01	2.201938e-01	2.301202e-01	2.402546e-01	2.505232e-01	2.608451e-01	2.711332e-01	2.812952e-01	2.912352e-01	3.008546e-01	3.100543e-01	3.187358e-01	3.268034e-01	3.341655e-01	3.407365e-01	3.464386e-01	3.512030e-01	3.549714e-01	3.576973e-01	3.593466e-01	3.598987e-01	3.593466e-01	3.576973e-01	3.549714e-01	3.512030e-01	3.464386e-01	3.407365e-01	3.341655e-01	3.268034e-01	3.187358e-01	3.100543e-01	3.008546e-01	2.912352e-01	2.812952e-01	2.711332e-01	2.608451e-01	2.505232e-01	2.402546e-01	2.301202e-01	2.201938e-01	2.105413e-01	2.012204e-01	1.922801e-01	1.837605e-01	1.756932e-01	1.681015e-01	1.610005e-01	1.543979e-01	1.482945e-01	1.426849e-01	1.375585e-01	1.328999e-01	1.286897e-01	1.249057e-01	1.215233e-01	1.185162e-01	1.158569e-01	1.135179e-01	1.114713e-01	1.096902e-01	1.081481e-01	1.068200e-01	1.056821e-01	1.047122e-01	1.038899e-01	1.031962e-01	1.026140e-01	1.021280e-01	1.017242e-01	1.013906e-01	1.011164e-01	1.008921e-01	1.007097e-01	1.005621e-01	1.004434e-01	1.003485e-01	1.002731e-01	1.002137e-01	1.001674e-01	1.001318e-01	1.001051e-01	1.000857e-01	1.000726e-01	1.000651e-01	
1.000613e-01	1.000638e-01	1.000712e-01	1.000840e-01	1.001030e-01	1.001292e-01	1.001640e-01	1.002094e-01	1.002676e-01	1.003415e-01	1.004346e-01	1.005510e-01	1.006957e-01	1.008745e-01	1.010944e-01	1.013632e-01	1.016903e-01	1.020861e-01	1.025626e-01	1.031334e-01	1.038136e-01	1.046199e-01	1.055709e-01	1.066866e-01	1.079889e-01	1.095011e-01	1.112478e-01	1.132547e-01	1.155486e-01	1.181565e-01	1.211057e-01	1.244230e-01	1.281342e-01	1.322636e-01	1.368329e-01	1.418611e-01	1.473634e-01	1.533502e-01	1.598268e-01	1.667925e-01	1.742397e-01	1.821535e-01	1.905113e-01	1.992820e-01	2.084262e-01	2.178959e-01	2.276345e-01	2.375773e-01	2.476521e-01	2.577793e-01	2.678734e-01	2.778441e-01	2.875969e-01	2.970354e-01	3.060622e-01	3.145806e-01	3.224967e-01	3.297206e-01	3.361684e-01	3.417635e-01	3.464386e-01	3.501364e-01	3.528112e-01	3.544296e-01	3.549713e-01	3.544296e-01	3.528112e-01	3.501364e-01	3.464386e-01	3.417635e-01	3.361684e-01	3.297206e-01	3.224967e-01	3.145806e-01	3.060622e-01	2.970354e-01	2.875969e-01	2.778441e-01	2.678734e-01	2.577793e-01	2.476521e-01	2.375773e-01	2.276345e-01	2.178959e-01	2.084262e-01	1.992820e-01	1.905113e-01	1.821535e-01	1.742397e-01	1.667925e-01	1.598268e-01	1.533502e-01	1.473634e-01	1.418611e-01	1.368329e-01	1.322636e-01	1.281342e-01	1.244230e-01	1.211057e-01	1.181565e-01	1.155486e-01	1.132547e-01	1.112478e-01	1.095011e-01	1.079889e-01	1.066866e-01	1.055709e-01	1.046199e-01	1.038136e-01	1.031334e-01	1.025626e-01	1.020861e-01	1.016903e-01	1.013632e-01	1.010944e-01	1.008745e-01	1.006957e-01	1.005510e-01	1.004346e-01	1.003415e-01	1.002676e-01	1.002094e-01	1.001640e-01	1.001292e-01	1.001030e-01	1.000840e-01	1.000712e-01	1.000638e-01	
1.000598e-01	1.000622e-01	1.000694e-01	1.000819e-01	1.001005e-01	1.001260e-01	1.001601e-01	1.002043e-01	1.002611e-01	1.003333e-01	1.004241e-01	1.005377e-01	1.006789e-01	1.008534e-01	1.010680e-01	1.013304e-01	1.016496e-01	1.020360e-01	1.025011e-01	1.030583e-01	1.037223e-01	1.045094e-01	1.054378e-01	1.065271e-01	1.077986e-01	1.092750e-01	1.109804e-01	1.129399e-01	1.151797e-01	1.177263e-01	1.206062e-01	1.238456e-01	1.274698e-01	1.315024e-01	1.359648e-01	1.408756e-01	1.462495e-01	1.520968e-01	1.584226e-01	1.652263e-01	1.725006e-01	1.802308e-01	1.883949e-01	1.969626e-01	2.058953e-01	2.151462e-01	2.246601e-01	2.343737e-01	2.442164e-01	2.541105e-01	2.639725e-01	2.737140e-01	2.832429e-01	2.924648e-01	3.012846e-01	3.096078e-01	3.173425e-01	3.244010e-01	3.307012e-01	3.361684e-01	3.407365e-01	3.443497e-01	3.469634e-01	3.485448e-01	3.490741e-01	3.485448e-01	3.469634e-01	3.443497e-01	3.407365e-01	3.361684e-01	3.307012e-01	3.244010e-01	3.173425e-01	3.096078e-01	3.012846e-01	2.924648e-01	2.832429e-01	2.737140e-01	2.639725e-01	2.541105e-01	2.442164e-01	2.343737e-01	2.246601e-01	2.151462e-01	2.058953e-01	1.969626e-01	1.883949e-01	1.802308e-01	1.725006e-01	1.652263e-01	1.584226e-01	1.520968e-01	1.462495e-01	1.408756e-01	1.359648e-01	1.315024e-01	1.274698e-01	1.238456e-01	1.206062e-01	1.177263e-01	1.151797e-01	1.129399e-01	1.109804e-01	1.092750e-01	1.077986e-01	1.065271e-01	1.054378e-01	1.045094e-01	1.037223e-01	1.030583e-01	1.025011e-01	1.020360e-01	1.016496e-01	1.013304e-01	1.010680e-01	1.008534e-01	1.006789e-01	1.005377e-01	1.004241e-01	1.003333e-01	1.002611e-01	1.002043e-01	1.001601e-01	1.001260e-01	1.001005e-01	1.000819e-01	1.000694e-01	1.000622e-01	
1.000581e-01	1.000604e-01	1.000674e-01	1.000796e-01	1.000976e-01	1.001224e-01	1.001555e-01	1.001985e-01	1.002537e-01	1.003237e-01	1.004120e-01	1.005223e-01	1.006595e-01	1.008291e-01	1.010377e-01	1.012926e-01	1.016029e-01	1.019783e-01	1.024304e-01	1.029719e-01	1.036172e-01	1.043823e-01	1.052847e-01	1.063435e-01	1.075794e-01	1.090146e-01	1.106725e-01	1.125775e-01	1.147550e-01	1.172309e-01	1.200309e-01	1.231806e-01	1.267045e-01	1.306258e-01	1.349651e-01	1.397405e-01	1.449665e-01	1.506530e-01	1.568052e-01	1.634223e-01	1.704972e-01	1.780159e-01	1.859568e-01	1.942905e-01	2.029796e-01	2.119784e-01	2.212333e-01	2.306827e-01	2.402578e-01	2.498833e-01	2.594777e-01	2.689551e-01	2.782259e-01	2.871981e-01	2.957793e-01	3.038774e-01	3.114031e-01	3.182709e-01	3.244010e-01	3.297206e-01	3.341655e-01	3.376812e-01	3.402243e-01	3.417631e-01	3.422782e-01	3.417631e-01	3.402243e-01	3.376812e-01	3.341655e-01	3.297206e-01	3.244010e-01	3.182709e-01	3.114031e-01	3.038774e-01	2.957793e-01	2.871981e-01	2.782259e-01	2.689551e-01	2.594777e-01	2.498833e-01	2.402578e-01	2.306827e-01	2.212333e-01	2.119784e-01	2.029796e-01	1.942905e-01	1.859568e-01	1.780159e-01	1.704972e-01	1.634223e-01	1.568052e-01	1.506530e-01	1.449665e-01	1.397405e-01	1.349651e-01	1.306258e-01	1.267045e-01	1.231806e-01	1.200309e-01	1.172309e-01	1.147550e-01	1.125775e-01	1.106725e-01	1.090146e-01	1.075794e-01	1.063435e-01	1.052847e-01	1.043823e-01	1.036172e-01	1.029719e-01	1.024304e-01	1.019783e-01	1.016029e-01	1.012926e-01	1.010377e-01	1.008291e-01	1.006595e-01	1.005223e-01	1.004120e-01	1.003237e-01	1.002537e-01	1.001985e-01	1.001555e-01	1.001224e-01	1.000976e-01	1.000796e-01	1.000674e-01	1.000604e-01	
1.000562e-01	1.000584e-01	1.000652e-01	1.000769e-01	1.000943e-01	1.001184e-01	1.001503e-01	1.001919e-01	1.002453e-01	1.003131e-01	1.003984e-01	1.005052e-01	1.006379e-01	1.008020e-01	1.010037e-01	1.012504e-01	1.015505e-01	1.019138e-01	1.023512e-01	1.028752e-01	1.034996e-01	1.042400e-01	1.051133e-01	1.061380e-01	1.073342e-01	1.087232e-01	1.103279e-01	1.121718e-01	1.142796e-01	1.166763e-01	1.193869e-01	1.224361e-01	1.258478e-01	1.296443e-01	1.338457e-01	1.384696e-01	1.435298e-01	1.490363e-01	1.549939e-01	1.614020e-01	1.682537e-01	1.755354e-01	1.832262e-01	1.912978e-01	1.997139e-01	2.084302e-01	2.173948e-01	2.265482e-01	2.358236e-01	2.451480e-01	2.544426e-01	2.636241e-01	2.726055e-01	2.812980e-01	2.896117e-01	2.974576e-01	3.047490e-01	3.114031e-01	3.173425e-01	3.224967e-01	3.268034e-01	3.302099e-01	3.326740e-01	3.341649e-01	3.346640e-01	3.341649e-01	3.326740e-01	3.302099e-01	3.268034e-01	3.224967e-01	3.173425e-01	3.114031e-01	3.047490e-01	2.974576e-01	2.896117e-01	2.812980e-01	2.726055e-01	2.636241e-01	2.544426e-01	2.451480e-01	2.358236e-01	2.265482e-01	2.173948e-01	2.084302e-01	1.997139e-01	1.912978e-01	1.832262e-01	1.755354e-01	1.682537e-01	1.614020e-01	1.549939e-01	1.490363e-01	1.435298e-01	1.384696e-01	1.338457e-01	1.296443e-01	1.258478e-01	1.224361e-01	1.193869e-01	1.166763e-01	1.142796e-01	1.121718e-01	1.103279e-01	1.087232e-01	1.073342e-01	1.061380e-01	1.051133e-01	1.042400e-01	1.034996e-01	1.028752e-01	1.023512e-01	1.019138e-01	1.015505e-01	1.012504e-01	1.010037e-01	1.008020e-01	1.006379e-01	1.005052e-01	1.003984e-01	1.003131e-01	1.002453e-01	1.001919e-01	1.001503e-01	1.001184e-01	1.000943e-01	1.000769e-01	1.000652e-01	1.000584e-01	
1.000541e-01	1.000562e-01	1.000628e-01	1.000741e-01	1.000908e-01	1.001139e-01	1.001447e-01	1.001848e-01	1.002362e-01	1.003014e-01	1.003836e-01	1.004864e-01	1.006143e-01	1.007723e-01	1.009666e-01	1.012042e-01	1.014933e-01	1.018432e-01	1.022646e-01	1.027694e-01	1.033710e-01	1.040843e-01	1.049257e-01	1.059131e-01	1.070657e-01	1.084043e-01	1.099506e-01	1.117277e-01	1.137592e-01	1.160692e-01	1.186818e-01	1.216211e-01	1.249098e-01	1.285696e-01	1.326200e-01	1.370778e-01	1.419566e-01	1.472658e-01	1.530102e-01	1.591893e-01	1.657963e-01	1.728184e-01	1.802353e-01	1.880196e-01	1.961365e-01	2.045433e-01	2.131898e-01	2.220187e-01	2.309656e-01	2.399600e-01	2.489260e-01	2.577830e-01	2.664474e-01	2.748331e-01	2.828536e-01	2.904230e-01	2.974576e-01	3.038774e-01	3.096078e-01	3.145806e-01	3.187358e-01	3.220225e-01	3.244000e-01	3.258385e-01	3.263201e-01	3.258385e-01	3.244000e-01	3.220225e-01	3.187358e-01	3.145806e-01	3.096078e-01	3.038774e-01	2.974576e-01	2.904230e-01	2.828536e-01	2.748331e-01	2.664474e-01	2.577830e-01	2.489260e-01	2.399600e-01	2.309656e-01	2.220187e-01	2.131898e-01	2.045433e-01	1.961365e-01	1.880196e-01	1.802353e-01	1.728184e-01	1.657963e-01	1.591893e-01	1.530102e-01	1.472658e-01	1.419566e-01	1.370778e-01	1.326200e-01	1.285696e-01	1.249098e-01	1.216211e-01	1.186818e-01	1.160692e-01	1.137592e-01	1.117277e-01	1.099506e-01	1.084043e-01	1.070657e-01	1.059131e-01	1.049257e-01	1.040843e-01	1.033710e-01	1.027694e-01	1.022646e-01	1.018432e-01	1.014933e-01	1.012042e-01	1.009666e-01	1.007723e-01	1.006143e-01	1.004864e-01	1.003836e-01	1.003014e-01	1.002362e-01	1.001848e-01	1.001447e-01	1.001139e-01	1.000908e-01	1.000741e-01	1.000628e-01	1.000562e-01	
1.000518e-01	1.000539e-01	1.000601e-01	1.000710e-01	1.000870e-01	1.001092e-01	1.001387e-01	1.001771e-01	1.002264e-01	1.002889e-01	1.003677e-01	1.004663e-01	1.005889e-01	1.007404e-01	1.009267e-01	1.011545e-01	1.014318e-01	1.017674e-01	1.021715e-01	1.026557e-01	1.032327e-01	1.039170e-01	1.047241e-01	1.056713e-01	1.067772e-01	1.080614e-01	1.095452e-01	1.112504e-01	1.131998e-01	1.154165e-01	1.179239e-01	1.207448e-01	1.239013e-01	1.274141e-01	1.313021e-01	1.355813e-01	1.402649e-01	1.453619e-01	1.508770e-01	1.568096e-01	1.631535e-01	1.698961e-01	1.770182e-01	1.844935e-01	1.922884e-01	2.003620e-01	2.086663e-01	2.171459e-01	2.257392e-01	2.343785e-01	2.429907e-01	2.514985e-01	2.598215e-01	2.678770e-01	2.755819e-01	2.828536e-01	2.896117e-01	2.957793e-01	3.012846e-01	3.060622e-01	3.100543e-01	3.132120e-01	3.154962e-01	3.168783e-01	3.173410e-01	3.168783e-01	3.154962e-01	3.132120e-01	3.100543e-01	3.060622e-01	3.012846e-01	2.957793e-01	2.896117e-01	2.828536e-01	2.755819e-01	2.678770e-01	2.598215e-01	2.514985e-01	2.429907e-01	2.343785e-01	2.257392e-01	2.171459e-01	2.086663e-01	2.003620e-01	1.922884e-01	1.844935e-01	1.770182e-01	1.698961e-01	1.631535e-01	1.568096e-01	1.508770e-01	1.453619e-01	1.402649e-01	1.355813e-01	1.313021e-01	1.274141e-01	1.239013e-01	1.207448e-01	1.179239e-01	1.154165e-01	1.131998e-01	1.112504e-01	1.095452e-01	1.080614e-01	1.067772e-01	1.056713e-01	1.047241e-01	1.039170e-01	1.032327e-01	1.026557e-01	1.021715e-01	1.017674e-01	1.014318e-01	1.011545e-01	1.009267e-01	1.007404e-01	1.005889e-01	1.004663e-01	1.003677e-01	1.002889e-01	1.002264e-01	1.001771e-01	1.001387e-01	1.001092e-01	1.000870e-01	1.000710e-01	1.000601e-01	1.000539e-01	
1.000494e-01	1.000514e-01	1.000574e-01	1.000677e-01	1.000830e-01	1.001042e-01	1.001323e-01	1.001690e-01	1.002160e-01	1.002757e-01	1.003509e-01	1.004450e-01	1.005620e-01	1.007066e-01	1.008845e-01	1.011020e-01	1.013667e-01	1.016872e-01	1.020731e-01	1.025354e-01	1.030865e-01	1.037400e-01	1.045109e-01	1.054156e-01	1.064719e-01	1.076987e-01	1.091161e-01	1.107452e-01	1.126077e-01	1.147258e-01	1.171216e-01	1.198172e-01	1.228337e-01	1.261909e-01	1.299068e-01	1.339969e-01	1.384736e-01	1.433459e-01	1.486180e-01	1.542896e-01	1.603547e-01	1.668013e-01	1.736110e-01	1.807587e-01	1.882124e-01	1.959330e-01	2.038744e-01	2.119839e-01	2.202025e-01	2.284653e-01	2.367025e-01	2.448401e-01	2.528012e-01	2.605067e-01	2.678770e-01	2.748331e-01	2.812980e-01	2.871981e-01	2.924648e-01	2.970354e-01	3.008546e-01	3.038756e-01	3.060609e-01	3.073832e-01	3.078258e-01	3.073832e-01	3.060609e-01	3.038756e-01	3.008546e-01	2.970354e-01	2.924648e-01	2.871981e-01	2.812980e-01	2.748331e-01	2.678770e-01	2.605067e-01	2.528012e-01	2.448401e-01	2.367025e-01	2.284653e-01	2.202025e-01	2.119839e-01	2.038744e-01	1.959330e-01	1.882124e-01	1.807587e-01	1.736110e-01	1.668013e-01	1.603547e-01	1.542896e-01	1.486180e-01	1.433459e-01	1.384736e-01	1.339969e-01	1.299068e-01	1.261909e-01	1.228337e-01	1.198172e-01	1.171216e-01	1.147258e-01	1.126077e-01	1.107452e-01	1.091161e-01	1.076987e-01	1.064719e-01	1.054156e-01	1.045109e-01	1.037400e-01	1.030865e-01	1.025354e-01	1.020731e-01	1.016872e-01	1.013667e-01	1.011020e-01	1.008845e-01	1.007066e-01	1.005620e-01	1.004450e-01	1.003509e-01	1.002757e-01	1.002160e-01	1.001690e-01	1.001323e-01	1.001042e-01	1.000830e-01	1.000677e-01	1.000574e-01	1.000514e-01	
