1.000035e-01	1.000038e-01	1.000047e-01	1.000062e-01	1.000085e-01	1.000121e-01	1.000171e-01	1.000242e-01	1.000341e-01	1.000478e-01	1.000667e-01	1.000923e-01	1.001270e-01	1.001736e-01	1.002357e-01	1.003179e-01	1.004259e-01	1.005670e-01	1.007497e-01	1.009849e-01	1.012854e-01	1.016666e-01	1.021470e-01	1.027479e-01	1.034943e-01	1.044150e-01	1.055424e-01	1.069133e-01	1.085684e-01	1.105525e-01	1.129139e-01	1.157043e-01	1.189781e-01	1.227913e-01	1.272006e-01	1.322622e-01	1.380301e-01	1.445545e-01	1.518799e-01	1.600430e-01	1.690709e-01	1.789786e-01	1.897676e-01	2.014235e-01	2.139146e-01	2.271909e-01	2.411825e-01	2.558000e-01	2.709340e-01	2.864561e-01	3.022200e-01	3.180634e-01	3.338106e-01	3.492753e-01	3.642641e-01	3.785806e-01	3.920292e-01	4.044196e-01	4.155711e-01	4.253169e-01	4.335082e-01	4.400178e-01	4.447430e-01	4.476087e-01	4.485691e-01	4.476087e-01	4.447430e-01	4.400178e-01	4.335082e-01	4.253169e-01	4.155711e-01	4.044196e-01	3.920292e-01	3.785806e-01	3.642641e-01	3.492753e-01	3.338106e-01	3.180634e-01	3.022200e-01	2.864561e-01	2.709340e-01	2.558000e-01	2.411825e-01	2.271909e-01	2.139146e-01	2.014235e-01	1.897676e-01	1.789786e-01	1.690709e-01	1.600430e-01	1.518799e-01	1.445545e-01	1.380301e-01	1.322622e-01	1.272006e-01	1.227913e-01	1.189781e-01	1.157043e-01	1.129139e-01	1.105525e-01	1.085684e-01	1.069133e-01	1.055424e-01	1.044150e-01	1.034943e-01	1.027479e-01	1.021470e-01	1.016666e-01	1.012854e-01	1.009849e-01	1.007497e-01	1.005670e-01	1.004259e-01	1.003179e-01	1.002357e-01	1.001736e-01	1.001270e-01	1.000923e-01	1.000667e-01	1.000478e-01	1.000341e-01	1.000242e-01	1.000171e-01	1.000121e-01	1.000085e-01	1.000062e-01	1.000047e-01	1.000038e-01	
1.000036e-01	1.000039e-01	1.000047e-01	1.000062e-01	1.000086e-01	1.000122e-01	1.000172e-01	1.000244e-01	1.000344e-01	1.000483e-01	1.000673e-01	1.000932e-01	1.001282e-01	1.001752e-01	1.002378e-01	1.003208e-01	1.004298e-01	1.005721e-01	1.007565e-01	1.009937e-01	1.012969e-01	1.016816e-01	1.021662e-01	1.027724e-01	1.035254e-01	1.044542e-01	1.055915e-01	1.069744e-01	1.086440e-01	1.106453e-01	1.130273e-01	1.158420e-01	1.191441e-01	1.229901e-01	1.274374e-01	1.325424e-01	1.383596e-01	1.449397e-01	1.523274e-01	1.605597e-01	1.696640e-01	1.796553e-01	1.905351e-01	2.022887e-01	2.148844e-01	2.282714e-01	2.423795e-01	2.571184e-01	2.723778e-01	2.880281e-01	3.039220e-01	3.198958e-01	3.357723e-01	3.513637e-01	3.664751e-01	3.809085e-01	3.944667e-01	4.069580e-01	4.182001e-01	4.280251e-01	4.362829e-01	4.428452e-01	4.476087e-01	4.504977e-01	4.514659e-01	4.504977e-01	4.476087e-01	4.428452e-01	4.362829e-01	4.280251e-01	4.182001e-01	4.069580e-01	3.944667e-01	3.809085e-01	3.664751e-01	3.513637e-01	3.357723e-01	3.198958e-01	3.039220e-01	2.880281e-01	2.723778e-01	2.571184e-01	2.423795e-01	2.282714e-01	2.148844e-01	2.022887e-01	1.905351e-01	1.796553e-01	1.696640e-01	1.605597e-01	1.523274e-01	1.449397e-01	1.383596e-01	1.325424e-01	1.274374e-01	1.229901e-01	1.191441e-01	1.158420e-01	1.130273e-01	1.106453e-01	1.086440e-01	1.069744e-01	1.055915e-01	1.044542e-01	1.035254e-01	1.027724e-01	1.021662e-01	1.016816e-01	1.012969e-01	1.009937e-01	1.007565e-01	1.005721e-01	1.004298e-01	1.003208e-01	1.002378e-01	1.001752e-01	1.001282e-01	1.000932e-01	1.000673e-01	1.000483e-01	1.000344e-01	1.000244e-01	1.000172e-01	1.000122e-01	1.000086e-01	1.000062e-01	1.000047e-01	1.000039e-01	
1.000036e-01	1.000039e-01	1.000047e-01	1.000062e-01	1.000087e-01	1.000122e-01	1.000173e-01	1.000245e-01	1.000345e-01	1.000484e-01	1.000675e-01	1.000935e-01	1.001286e-01	1.001757e-01	1.002386e-01	1.003217e-01	1.004311e-01	1.005738e-01	1.007587e-01	1.009967e-01	1.013008e-01	1.016866e-01	1.021726e-01	1.027806e-01	1.035359e-01	1.044673e-01	1.056079e-01	1.069949e-01	1.086693e-01	1.106765e-01	1.130653e-01	1.158881e-01	1.191997e-01	1.230568e-01	1.275167e-01	1.326363e-01	1.384701e-01	1.450688e-01	1.524774e-01	1.607330e-01	1.698628e-01	1.798821e-01	1.907923e-01	2.025787e-01	2.152095e-01	2.286336e-01	2.427808e-01	2.575603e-01	2.728617e-01	2.885550e-01	3.044925e-01	3.205099e-01	3.364297e-01	3.520636e-01	3.672161e-01	3.816887e-01	3.952836e-01	4.078087e-01	4.190812e-01	4.289327e-01	4.372128e-01	4.437928e-01	4.485691e-01	4.514659e-01	4.524366e-01	4.514659e-01	4.485691e-01	4.437928e-01	4.372128e-01	4.289327e-01	4.190812e-01	4.078087e-01	3.952836e-01	3.816887e-01	3.672161e-01	3.520636e-01	3.364297e-01	3.205099e-01	3.044925e-01	2.885550e-01	2.728617e-01	2.575603e-01	2.427808e-01	2.286336e-01	2.152095e-01	2.025787e-01	1.907923e-01	1.798821e-01	1.698628e-01	1.607330e-01	1.524774e-01	1.450688e-01	1.384701e-01	1.326363e-01	1.275167e-01	1.230568e-01	1.191997e-01	1.158881e-01	1.130653e-01	1.106765e-01	1.086693e-01	1.069949e-01	1.056079e-01	1.044673e-01	1.035359e-01	1.027806e-01	1.021726e-01	1.016866e-01	1.013008e-01	1.009967e-01	1.007587e-01	1.005738e-01	1.004311e-01	1.003217e-01	1.002386e-01	1.001757e-01	1.001286e-01	1.000935e-01	1.000675e-01	1.000484e-01	1.000345e-01	1.000245e-01	1.000173e-01	1.000122e-01	1.000087e-01	1.000062e-01	1.000047e-01	1.000039e-01	
1.000036e-01	1.000039e-01	1.000047e-01	1.000062e-01	1.000086e-01	1.000122e-01	1.000172e-01	1.000244e-01	1.000344e-01	1.000483e-01	1.000673e-01	1.000932e-01	1.001282e-01	1.001752e-01	1.002378e-01	1.003208e-01	1.004298e-01	1.005721e-01	1.007565e-01	1.009937e-01	1.012969e-01	1.016816e-01	1.021662e-01	1.027724e-01	1.035254e-01	1.044542e-01	1.055915e-01	1.069744e-01	1.086440e-01	1.106453e-01	1.130273e-01	1.158420e-01	1.191441e-01	1.229901e-01	1.274374e-01	1.325424e-01	1.383596e-01	1.449397e-01	1.523274e-01	1.605597e-01	1.696640e-01	1.796553e-01	1.905351e-01	2.022887e-01	2.148844e-01	2.282714e-01	2.423795e-01	2.571184e-01	2.723778e-01	2.880281e-01	3.039220e-01	3.198958e-01	3.357723e-01	3.513637e-01	3.664751e-01	3.809085e-01	3.944667e-01	4.069580e-01	4.182001e-01	4.280251e-01	4.362829e-01	4.428452e-01	4.476087e-01	4.504977e-01	4.514659e-01	4.504977e-01	4.476087e-01	4.428452e-01	4.362829e-01	4.280251e-01	4.182001e-01	4.069580e-01	3.944667e-01	3.809085e-01	3.664751e-01	3.513637e-01	3.357723e-01	3.198958e-01	3.039220e-01	2.880281e-01	2.723778e-01	2.571184e-01	2.423795e-01	2.282714e-01	2.148844e-01	2.022887e-01	1.905351e-01	1.796553e-01	1.696640e-01	1.605597e-01	1.523274e-01	1.449397e-01	1.383596e-01	1.325424e-01	1.274374e-01	1.229901e-01	1.191441e-01	1.158420e-01	1.130273e-01	1.106453e-01	1.086440e-01	1.069744e-01	1.055915e-01	1.044542e-01	1.035254e-01	1.027724e-01	1.021662e-01	1.016816e-01	1.012969e-01	1.009937e-01	1.007565e-01	1.005721e-01	1.004298e-01	1.003208e-01	1.002378e-01	1.001752e-01	1.001282e-01	1.000932e-01	1.000673e-01	1.000483e-01	1.000344e-01	1.000244e-01	1.000172e-01	1.000122e-01	1.000086e-01	1.000062e-01	1.000047e-01	1.000039e-01	
1.000035e-01	1.000038e-01	1.000047e-01	1.000062e-01	1.000085e-01	1.000121e-01	1.000171e-01	1.000242e-01	1.000341e-01	1.000478e-01	1.000667e-01	1.000923e-01	1.001270e-01	1.001736e-01	1.002357e-01	1.003179e-01	1.004259e-01	1.005670e-01	1.007497e-01	1.009849e-01	1.012854e-01	1.016666e-01	1.021470e-01	1.027479e-01	1.034943e-01	1.044150e-01	1.055424e-01	1.069133e-01	1.085684e-01	1.105525e-01	1.129139e-01	1.157043e-01	1.189781e-01	1.227913e-01	1.272006e-01	1.322622e-01	1.380301e-01	1.445545e-01	1.518799e-01	1.600430e-01	1.690709e-01	1.789786e-01	1.897676e-01	2.014235e-01	2.139146e-01	2.271909e-01	2.411825e-01	2.558000e-01	2.709340e-01	2.864561e-01	3.022200e-01	3.180634e-01	3.338106e-01	3.492753e-01	3.642641e-01	3.785806e-01	3.920292e-01	4.044196e-01	4.155711e-01	4.253169e-01	4.335082e-01	4.400178e-01	4.447430e-01	4.476087e-01	4.485691e-01	4.476087e-01	4.447430e-01	4.400178e-01	4.335082e-01	4.253169e-01	4.155711e-01	4.044196e-01	3.920292e-01	3.785806e-01	3.642641e-01	3.492753e-01	3.338106e-01	3.180634e-01	3.022200e-01	2.864561e-01	2.709340e-01	2.558000e-01	2.411825e-01	2.271909e-01	2.139146e-01	2.014235e-01	1.897676e-01	1.789786e-01	1.690709e-01	1.600430e-01	1.518799e-01	1.445545e-01	1.380301e-01	1.322622e-01	1.272006e-01	1.227913e-01	1.189781e-01	1.157043e-01	1.129139e-01	1.105525e-01	1.085684e-01	1.069133e-01	1.055424e-01	1.044150e-01	1.034943e-01	1.027479e-01	1.021470e-01	1.016666e-01	1.012854e-01	1.009849e-01	1.007497e-01	1.005670e-01	1.004259e-01	1.003179e-01	1.002357e-01	1.001736e-01	1.001270e-01	1.000923e-01	1.000667e-01	1.000478e-01	1.000341e-01	1.000242e-01	1.000171e-01	1.000121e-01	1.000085e-01	1.000062e-01	1.000047e-01	1.000038e-01	
1.000035e-01	1.000038e-01	1.000046e-01	1.000061e-01	1.000084e-01	1.000119e-01	1.000168e-01	1.000238e-01	1.000336e-01	1.000471e-01	1.000657e-01	1.000909e-01	1.001251e-01	1.001710e-01	1.002322e-01	1.003132e-01	1.004196e-01	1.005585e-01	1.007386e-01	1.009703e-01	1.012664e-01	1.016421e-01	1.021154e-01	1.027076e-01	1.034431e-01	1.043504e-01	1.054615e-01	1.068126e-01	1.084439e-01	1.103994e-01	1.127270e-01	1.154776e-01	1.187047e-01	1.224637e-01	1.268105e-01	1.318006e-01	1.374872e-01	1.439198e-01	1.511425e-01	1.591915e-01	1.680934e-01	1.778634e-01	1.885027e-01	1.999974e-01	2.123162e-01	2.254097e-01	2.392093e-01	2.536266e-01	2.685539e-01	2.838645e-01	2.994140e-01	3.150425e-01	3.305765e-01	3.458322e-01	3.606189e-01	3.747426e-01	3.880103e-01	4.002343e-01	4.112363e-01	4.208515e-01	4.289332e-01	4.353557e-01	4.400178e-01	4.428452e-01	4.437928e-01	4.428452e-01	4.400178e-01	4.353557e-01	4.289332e-01	4.208515e-01	4.112363e-01	4.002343e-01	3.880103e-01	3.747426e-01	3.606189e-01	3.458322e-01	3.305765e-01	3.150425e-01	2.994140e-01	2.838645e-01	2.685539e-01	2.536266e-01	2.392093e-01	2.254097e-01	2.123162e-01	1.999974e-01	1.885027e-01	1.778634e-01	1.680934e-01	1.591915e-01	1.511425e-01	1.439198e-01	1.374872e-01	1.318006e-01	1.268105e-01	1.224637e-01	1.187047e-01	1.154776e-01	1.127270e-01	1.103994e-01	1.084439e-01	1.068126e-01	1.054615e-01	1.043504e-01	1.034431e-01	1.027076e-01	1.021154e-01	1.016421e-01	1.012664e-01	1.009703e-01	1.007386e-01	1.005585e-01	1.004196e-01	1.003132e-01	1.002322e-01	1.001710e-01	1.001251e-01	1.000909e-01	1.000657e-01	1.000471e-01	1.000336e-01	1.000238e-01	1.000168e-01	1.000119e-01	1.000084e-01	1.000061e-01	1.000046e-01	1.000038e-01	
1.000034e-01	1.000037e-01	1.000045e-01	1.000059e-01	1.000082e-01	1.000116e-01	1.000165e-01	1.000233e-01	1.000329e-01	1.000461e-01	1.000643e-01	1.000890e-01	1.001225e-01	1.001674e-01	1.002273e-01	1.003066e-01	1.004109e-01	1.005469e-01	1.007233e-01	1.009502e-01	1.012403e-01	1.016083e-01	1.020719e-01	1.026520e-01	1.033727e-01	1.042615e-01	1.053502e-01	1.066740e-01	1.082725e-01	1.101889e-01	1.124699e-01	1.151656e-01	1.183285e-01	1.220129e-01	1.262736e-01	1.311652e-01	1.367398e-01	1.430462e-01	1.501274e-01	1.580192e-01	1.667478e-01	1.763280e-01	1.867612e-01	1.980338e-01	2.101152e-01	2.229571e-01	2.364921e-01	2.506337e-01	2.652762e-01	2.802953e-01	2.955496e-01	3.108818e-01	3.261220e-01	3.410898e-01	3.555978e-01	3.694558e-01	3.824743e-01	3.944690e-01	4.052649e-01	4.147002e-01	4.226308e-01	4.289332e-01	4.335082e-01	4.362829e-01	4.372128e-01	4.362829e-01	4.335082e-01	4.289332e-01	4.226308e-01	4.147002e-01	4.052649e-01	3.944690e-01	3.824743e-01	3.694558e-01	3.555978e-01	3.410898e-01	3.261220e-01	3.108818e-01	2.955496e-01	2.802953e-01	2.652762e-01	2.506337e-01	2.364921e-01	2.229571e-01	2.101152e-01	1.980338e-01	1.867612e-01	1.763280e-01	1.667478e-01	1.580192e-01	1.501274e-01	1.430462e-01	1.367398e-01	1.311652e-01	1.262736e-01	1.220129e-01	1.183285e-01	1.151656e-01	1.124699e-01	1.101889e-01	1.082725e-01	1.066740e-01	1.053502e-01	1.042615e-01	1.033727e-01	1.026520e-01	1.020719e-01	1.016083e-01	1.012403e-01	1.009502e-01	1.007233e-01	1.005469e-01	1.004109e-01	1.003066e-01	1.002273e-01	1.001674e-01	1.001225e-01	1.000890e-01	1.000643e-01	1.000461e-01	1.000329e-01	1.000233e-01	1.000165e-01	1.000116e-01	1.000082e-01	1.000059e-01	1.000045e-01	1.000037e-01	
1.000033e-01	1.000036e-01	1.000044e-01	1.000058e-01	1.000080e-01	1.000113e-01	1.000160e-01	1.000227e-01	1.000320e-01	1.000449e-01	1.000626e-01	1.000866e-01	1.001192e-01	1.001629e-01	1.002213e-01	1.002984e-01	1.003999e-01	1.005324e-01	1.007041e-01	1.009251e-01	1.012074e-01	1.015658e-01	1.020174e-01	1.025823e-01	1.032842e-01	1.041499e-01	1.052104e-01	1.065000e-01	1.080573e-01	1.099243e-01	1.121468e-01	1.147735e-01	1.178557e-01	1.214463e-01	1.255989e-01	1.303666e-01	1.358004e-01	1.419480e-01	1.488514e-01	1.565454e-01	1.650560e-01	1.743975e-01	1.845715e-01	1.955646e-01	2.073474e-01	2.198726e-01	2.330748e-01	2.468694e-01	2.611535e-01	2.758058e-01	2.906884e-01	3.056478e-01	3.205182e-01	3.351234e-01	3.492806e-01	3.628041e-01	3.755089e-01	3.872149e-01	3.977512e-01	4.069599e-01	4.147002e-01	4.208515e-01	4.253169e-01	4.280251e-01	4.289327e-01	4.280251e-01	4.253169e-01	4.208515e-01	4.147002e-01	4.069599e-01	3.977512e-01	3.872149e-01	3.755089e-01	3.628041e-01	3.492806e-01	3.351234e-01	3.205182e-01	3.056478e-01	2.906884e-01	2.758058e-01	2.611535e-01	2.468694e-01	2.330748e-01	2.198726e-01	2.073474e-01	1.955646e-01	1.845715e-01	1.743975e-01	1.650560e-01	1.565454e-01	1.488514e-01	1.419480e-01	1.358004e-01	1.303666e-01	1.255989e-01	1.214463e-01	1.178557e-01	1.147735e-01	1.121468e-01	1.099243e-01	1.080573e-01	1.065000e-01	1.052104e-01	1.041499e-01	1.032842e-01	1.025823e-01	1.020174e-01	1.015658e-01	1.012074e-01	1.009251e-01	1.007041e-01	1.005324e-01	1.003999e-01	1.002984e-01	1.002213e-01	1.001629e-01	1.001192e-01	1.000866e-01	1.000626e-01	1.000449e-01	1.000320e-01	1.000227e-01	1.000160e-01	1.000113e-01	1.000080e-01	1.000058e-01	1.000044e-01	1.000036e-01	
1.000032e-01	1.000035e-01	1.000042e-01	1.000056e-01	1.000077e-01	1.000109e-01	1.000155e-01	1.000219e-01	1.000309e-01	1.000434e-01	1.000605e-01	1.000838e-01	1.001153e-01	1.001576e-01	1.002140e-01	1.002887e-01	1.003869e-01	1.005151e-01	1.006813e-01	1.008952e-01	1.011685e-01	1.015154e-01	1.019526e-01	1.024995e-01	1.031791e-01	1.040175e-01	1.050444e-01	1.062934e-01	1.078017e-01	1.096102e-01	1.117632e-01	1.143079e-01	1.172942e-01	1.207733e-01	1.247974e-01	1.294179e-01	1.346844e-01	1.406432e-01	1.473351e-01	1.547941e-01	1.630454e-01	1.721030e-01	1.819687e-01	1.926296e-01	2.040571e-01	2.162057e-01	2.290117e-01	2.423935e-01	2.562511e-01	2.704670e-01	2.849071e-01	2.994229e-01	3.138530e-01	3.280266e-01	3.417663e-01	3.548915e-01	3.672227e-01	3.785850e-01	3.888122e-01	3.977512e-01	4.052649e-01	4.112363e-01	4.155711e-01	4.182001e-01	4.190812e-01	4.182001e-01	4.155711e-01	4.112363e-01	4.052649e-01	3.977512e-01	3.888122e-01	3.785850e-01	3.672227e-01	3.548915e-01	3.417663e-01	3.280266e-01	3.138530e-01	2.994229e-01	2.849071e-01	2.704670e-01	2.562511e-01	2.423935e-01	2.290117e-01	2.162057e-01	2.040571e-01	1.926296e-01	1.819687e-01	1.721030e-01	1.630454e-01	1.547941e-01	1.473351e-01	1.406432e-01	1.346844e-01	1.294179e-01	1.247974e-01	1.207733e-01	1.172942e-01	1.143079e-01	1.117632e-01	1.096102e-01	1.078017e-01	1.062934e-01	1.050444e-01	1.040175e-01	1.031791e-01	1.024995e-01	1.019526e-01	1.015154e-01	1.011685e-01	1.008952e-01	1.006813e-01	1.005151e-01	1.003869e-01	1.002887e-01	1.002140e-01	1.001576e-01	1.001153e-01	1.000838e-01	1.000605e-01	1.000434e-01	1.000309e-01	1.000219e-01	1.000155e-01	1.000109e-01	1.000077e-01	1.000056e-01	1.000042e-01	1.000035e-01	
1.000031e-01	1.000033e-01	1.000041e-01	1.000054e-01	1.000074e-01	1.000105e-01	1.000149e-01	1.000211e-01	1.000297e-01	1.000417e-01	1.000582e-01	1.000806e-01	1.001109e-01	1.001516e-01	1.002058e-01	1.002777e-01	1.003721e-01	1.004954e-01	1.006553e-01	1.008611e-01	1.011241e-01	1.014579e-01	1.018787e-01	1.024051e-01	1.030593e-01	1.038663e-01	1.048550e-01	1.060576e-01	1.075100e-01	1.092516e-01	1.113252e-01	1.137763e-01	1.166530e-01	1.200048e-01	1.238820e-01	1.283343e-01	1.334096e-01	1.391525e-01	1.456027e-01	1.527931e-01	1.607479e-01	1.694810e-01	1.789940e-01	1.892748e-01	2.002960e-01	2.120136e-01	2.243665e-01	2.372759e-01	2.506454e-01	2.643617e-01	2.782955e-01	2.923033e-01	3.062294e-01	3.199089e-01	3.331705e-01	3.458397e-01	3.577431e-01	3.687116e-01	3.785850e-01	3.872149e-01	3.944690e-01	4.002343e-01	4.044196e-01	4.069580e-01	4.078087e-01	4.069580e-01	4.044196e-01	4.002343e-01	3.944690e-01	3.872149e-01	3.785850e-01	3.687116e-01	3.577431e-01	3.458397e-01	3.331705e-01	3.199089e-01	3.062294e-01	2.923033e-01	2.782955e-01	2.643617e-01	2.506454e-01	2.372759e-01	2.243665e-01	2.120136e-01	2.002960e-01	1.892748e-01	1.789940e-01	1.694810e-01	1.607479e-01	1.527931e-01	1.456027e-01	1.391525e-01	1.334096e-01	1.283343e-01	1.238820e-01	1.200048e-01	1.166530e-01	1.137763e-01	1.113252e-01	1.092516e-01	1.075100e-01	1.060576e-01	1.048550e-01	1.038663e-01	1.030593e-01	1.024051e-01	1.018787e-01	1.014579e-01	1.011241e-01	1.008611e-01	1.006553e-01	1.004954e-01	1.003721e-01	1.002777e-01	1.002058e-01	1.001516e-01	1.001109e-01	1.000806e-01	1.000582e-01	1.000417e-01	1.000297e-01	1.000211e-01	1.000149e-01	1.000105e-01	1.000074e-01	1.000054e-01	1.000041e-01	1.000033e-01	
1.000029e-01	1.000032e-01	1.000039e-01	1.000051e-01	1.000071e-01	1.000100e-01	1.000142e-01	1.000201e-01	1.000284e-01	1.000399e-01	1.000556e-01	1.000770e-01	1.001059e-01	1.001448e-01	1.001967e-01	1.002654e-01	1.003557e-01	1.004737e-01	1.006265e-01	1.008234e-01	1.010750e-01	1.013943e-01	1.017968e-01	1.023005e-01	1.029265e-01	1.036989e-01	1.046452e-01	1.057963e-01	1.071868e-01	1.088543e-01	1.108398e-01	1.131871e-01	1.159423e-01	1.191529e-01	1.228671e-01	1.271328e-01	1.319959e-01	1.374994e-01	1.436813e-01	1.505734e-01	1.581991e-01	1.665718e-01	1.756932e-01	1.855519e-01	1.961217e-01	2.073606e-01	2.192100e-01	2.315945e-01	2.444217e-01	2.575827e-01	2.709537e-01	2.843968e-01	2.977627e-01	3.108928e-01	3.236227e-01	3.357848e-01	3.472123e-01	3.577431e-01	3.672227e-01	3.755089e-01	3.824743e-01	3.880103e-01	3.920292e-01	3.944667e-01	3.952836e-01	3.944667e-01	3.920292e-01	3.880103e-01	3.824743e-01	3.755089e-01	3.672227e-01	3.577431e-01	3.472123e-01	3.357848e-01	3.236227e-01	3.108928e-01	2.977627e-01	2.843968e-01	2.709537e-01	2.575827e-01	2.444217e-01	2.315945e-01	2.192100e-01	2.073606e-01	1.961217e-01	1.855519e-01	1.756932e-01	1.665718e-01	1.581991e-01	1.505734e-01	1.436813e-01	1.374994e-01	1.319959e-01	1.271328e-01	1.228671e-01	1.191529e-01	1.159423e-01	1.131871e-01	1.108398e-01	1.088543e-01	1.071868e-01	1.057963e-01	1.046452e-01	1.036989e-01	1.029265e-01	1.023005e-01	1.017968e-01	1.013943e-01	1.010750e-01	1.008234e-01	1.006265e-01	1.004737e-01	1.003557e-01	1.002654e-01	1.001967e-01	1.001448e-01	1.001059e-01	1.000770e-01	1.000556e-01	1.000399e-01	1.000284e-01	1.000201e-01	1.000142e-01	1.000100e-01	1.000071e-01	1.000051e-01	1.000039e-01	1.000032e-01	
1.000028e-01	1.000030e-01	1.000037e-01	1.000049e-01	1.000067e-01	1.000095e-01	1.000135e-01	1.000191e-01	1.000270e-01	1.000379e-01	1.000528e-01	1.000731e-01	1.001006e-01	1.001376e-01	1.001869e-01	1.002522e-01	1.003380e-01	1.004501e-01	1.005954e-01	1.007826e-01	1.010218e-01	1.013255e-01	1.017083e-01	1.021875e-01	1.027829e-01	1.035178e-01	1.044182e-01	1.055137e-01	1.068370e-01	1.084243e-01	1.103145e-01	1.125494e-01	1.151730e-01	1.182306e-01	1.217683e-01	1.258317e-01	1.304649e-01	1.357088e-01	1.415999e-01	1.481687e-01	1.554374e-01	1.634192e-01	1.721160e-01	1.815167e-01	1.915968e-01	2.023162e-01	2.136192e-01	2.254339e-01	2.376722e-01	2.502305e-01	2.629902e-01	2.758201e-01	2.885774e-01	3.011108e-01	3.132630e-01	3.248741e-01	3.357848e-01	3.458397e-01	3.548915e-01	3.628041e-01	3.694558e-01	3.747426e-01	3.785806e-01	3.809085e-01	3.816887e-01	3.809085e-01	3.785806e-01	3.747426e-01	3.694558e-01	3.628041e-01	3.548915e-01	3.458397e-01	3.357848e-01	3.248741e-01	3.132630e-01	3.011108e-01	2.885774e-01	2.758201e-01	2.629902e-01	2.502305e-01	2.376722e-01	2.254339e-01	2.136192e-01	2.023162e-01	1.915968e-01	1.815167e-01	1.721160e-01	1.634192e-01	1.554374e-01	1.481687e-01	1.415999e-01	1.357088e-01	1.304649e-01	1.258317e-01	1.217683e-01	1.182306e-01	1.151730e-01	1.125494e-01	1.103145e-01	1.084243e-01	1.068370e-01	1.055137e-01	1.044182e-01	1.035178e-01	1.027829e-01	1.021875e-01	1.017083e-01	1.013255e-01	1.010218e-01	1.007826e-01	1.005954e-01	1.004501e-01	1.003380e-01	1.002522e-01	1.001869e-01	1.001376e-01	1.001006e-01	1.000731e-01	1.000528e-01	1.000379e-01	1.000270e-01	1.000191e-01	1.000135e-01	1.000095e-01	1.000067e-01	1.000049e-01	1.000037e-01	1.000030e-01	
1.000026e-01	1.000028e-01	1.000035e-01	1.000046e-01	1.000064e-01	1.000090e-01	1.000127e-01	1.000180e-01	1.000255e-01	1.000357e-01	1.000498e-01	1.000690e-01	1.000950e-01	1.001299e-01	1.001765e-01	1.002381e-01	1.003192e-01	1.004252e-01	1.005625e-01	1.007394e-01	1.009655e-01	1.012526e-01	1.016145e-01	1.020676e-01	1.026307e-01	1.033258e-01	1.041775e-01	1.052139e-01	1.064661e-01	1.079681e-01	1.097571e-01	1.118727e-01	1.143565e-01	1.172516e-01	1.206017e-01	1.244503e-01	1.288391e-01	1.338071e-01	1.393891e-01	1.456140e-01	1.525032e-01	1.600693e-01	1.683142e-01	1.772278e-01	1.867867e-01	1.969532e-01	2.076745e-01	2.188827e-01	2.304940e-01	2.424103e-01	2.545191e-01	2.666958e-01	2.788047e-01	2.907023e-01	3.022391e-01	3.132630e-01	3.236227e-01	3.331705e-01	3.417663e-01	3.492806e-01	3.555978e-01	3.606189e-01	3.642641e-01	3.664751e-01	3.672161e-01	3.664751e-01	3.642641e-01	3.606189e-01	3.555978e-01	3.492806e-01	3.417663e-01	3.331705e-01	3.236227e-01	3.132630e-01	3.022391e-01	2.907023e-01	2.788047e-01	2.666958e-01	2.545191e-01	2.424103e-01	2.304940e-01	2.188827e-01	2.076745e-01	1.969532e-01	1.867867e-01	1.772278e-01	1.683142e-01	1.600693e-01	1.525032e-01	1.456140e-01	1.393891e-01	1.338071e-01	1.288391e-01	1.244503e-01	1.206017e-01	1.172516e-01	1.143565e-01	1.118727e-01	1.097571e-01	1.079681e-01	1.064661e-01	1.052139e-01	1.041775e-01	1.033258e-01	1.026307e-01	1.020676e-01	1.016145e-01	1.012526e-01	1.009655e-01	1.007394e-01	1.005625e-01	1.004252e-01	1.003192e-01	1.002381e-01	1.001765e-01	1.001299e-01	1.000950e-01	1.000690e-01	1.000498e-01	1.000357e-01	1.000255e-01	1.000180e-01	1.000127e-01	1.000090e-01	1.000064e-01	1.000046e-01	1.000035e-01	1.000028e-01	
