1.000067e-01	1.000070e-01	1.000078e-01	1.000091e-01	1.000112e-01	1.000139e-01	1.000177e-01	1.000225e-01	1.000286e-01	1.000364e-01	1.000462e-01	1.000585e-01	1.000737e-01	1.000924e-01	1.001154e-01	1.001435e-01	1.001777e-01	1.002189e-01	1.002685e-01	1.003278e-01	1.003984e-01	1.004820e-01	1.005806e-01	1.006961e-01	1.008308e-01	1.009871e-01	1.011675e-01	1.013748e-01	1.016116e-01	1.018807e-01	1.021849e-01	1.025270e-01	1.029097e-01	1.033355e-01	1.038067e-01	1.043252e-01	1.048926e-01	1.055101e-01	1.061782e-01	1.068969e-01	1.076656e-01	1.084826e-01	1.093457e-01	1.102518e-01	1.111968e-01	1.121758e-01	1.131829e-01	1.142117e-01	1.152544e-01	1.163030e-01	1.173486e-01	1.183818e-01	1.193928e-01	1.203716e-01	1.213080e-01	1.221919e-01	1.230136e-01	1.237636e-01	1.244333e-01	1.250144e-01	1.255001e-01	1.258844e-01	1.261623e-01	1.263305e-01	1.263868e-01	1.263305e-01	1.261623e-01	1.258844e-01	1.255001e-01	1.250144e-01	1.244333e-01	1.237636e-01	1.230136e-01	1.221919e-01	1.213080e-01	1.203716e-01	1.193928e-01	1.183818e-01	1.173486e-01	1.163030e-01	1.152544e-01	1.142117e-01	1.131829e-01	1.121758e-01	1.111968e-01	1.102518e-01	1.093457e-01	1.084826e-01	1.076656e-01	1.068969e-01	1.061782e-01	1.055101e-01	1.048926e-01	1.043252e-01	1.038067e-01	1.033355e-01	1.029097e-01	1.025270e-01	1.021849e-01	1.018807e-01	1.016116e-01	1.013748e-01	1.011675e-01	1.009871e-01	1.008308e-01	1.006961e-01	1.005806e-01	1.004820e-01	1.003984e-01	1.003278e-01	1.002685e-01	1.002189e-01	1.001777e-01	1.001435e-01	1.001154e-01	1.000924e-01	1.000737e-01	1.000585e-01	1.000462e-01	1.000364e-01	1.000286e-01	1.000225e-01	1.000177e-01	1.000139e-01	1.000112e-01	1.000091e-01	1.000078e-01	1.000070e-01	
1.000058e-01	1.000060e-01	1.000067e-01	1.000079e-01	1.000096e-01	1.000120e-01	1.000152e-01	1.000194e-01	1.000247e-01	1.000314e-01	1.000399e-01	1.000505e-01	1.000636e-01	1.000798e-01	1.000996e-01	1.001239e-01	1.001533e-01	1.001890e-01	1.002318e-01	1.002830e-01	1.003440e-01	1.004163e-01	1.005014e-01	1.006013e-01	1.007177e-01	1.008529e-01	1.010089e-01	1.011881e-01	1.013929e-01	1.016257e-01	1.018889e-01	1.021849e-01	1.025161e-01	1.028846e-01	1.032924e-01	1.037412e-01	1.042324e-01	1.047671e-01	1.053456e-01	1.059681e-01	1.066338e-01	1.073415e-01	1.080892e-01	1.088742e-01	1.096930e-01	1.105414e-01	1.114142e-01	1.123058e-01	1.132097e-01	1.141187e-01	1.150251e-01	1.159208e-01	1.167974e-01	1.176461e-01	1.184580e-01	1.192245e-01	1.199371e-01	1.205875e-01	1.211683e-01	1.216723e-01	1.220936e-01	1.224268e-01	1.226679e-01	1.228138e-01	1.228626e-01	1.228138e-01	1.226679e-01	1.224268e-01	1.220936e-01	1.216723e-01	1.211683e-01	1.205875e-01	1.199371e-01	1.192245e-01	1.184580e-01	1.176461e-01	1.167974e-01	1.159208e-01	1.150251e-01	1.141187e-01	1.132097e-01	1.123058e-01	1.114142e-01	1.105414e-01	1.096930e-01	1.088742e-01	1.080892e-01	1.073415e-01	1.066338e-01	1.059681e-01	1.053456e-01	1.047671e-01	1.042324e-01	1.037412e-01	1.032924e-01	1.028846e-01	1.025161e-01	1.021849e-01	1.018889e-01	1.016257e-01	1.013929e-01	1.011881e-01	1.010089e-01	1.008529e-01	1.007177e-01	1.006013e-01	1.005014e-01	1.004163e-01	1.003440e-01	1.002830e-01	1.002318e-01	1.001890e-01	1.001533e-01	1.001239e-01	1.000996e-01	1.000798e-01	1.000636e-01	1.000505e-01	1.000399e-01	1.000314e-01	1.000247e-01	1.000194e-01	1.000152e-01	1.000120e-01	1.000096e-01	1.000079e-01	1.000067e-01	1.000060e-01	
1.000050e-01	1.000052e-01	1.000057e-01	1.000068e-01	1.000082e-01	1.000103e-01	1.000131e-01	1.000166e-01	1.000212e-01	1.000270e-01	1.000342e-01	1.000433e-01	1.000546e-01	1.000685e-01	1.000856e-01	1.001064e-01	1.001318e-01	1.001624e-01	1.001992e-01	1.002433e-01	1.002957e-01	1.003579e-01	1.004312e-01	1.005171e-01	1.006173e-01	1.007336e-01	1.008679e-01	1.010222e-01	1.011985e-01	1.013990e-01	1.016257e-01	1.018807e-01	1.021660e-01	1.024834e-01	1.028348e-01	1.032216e-01	1.036450e-01	1.041059e-01	1.046047e-01	1.051413e-01	1.057154e-01	1.063257e-01	1.069706e-01	1.076477e-01	1.083540e-01	1.090859e-01	1.098390e-01	1.106083e-01	1.113882e-01	1.121727e-01	1.129550e-01	1.137281e-01	1.144847e-01	1.152173e-01	1.159183e-01	1.165800e-01	1.171952e-01	1.177568e-01	1.182582e-01	1.186934e-01	1.190572e-01	1.193450e-01	1.195531e-01	1.196791e-01	1.197213e-01	1.196791e-01	1.195531e-01	1.193450e-01	1.190572e-01	1.186934e-01	1.182582e-01	1.177568e-01	1.171952e-01	1.165800e-01	1.159183e-01	1.152173e-01	1.144847e-01	1.137281e-01	1.129550e-01	1.121727e-01	1.113882e-01	1.106083e-01	1.098390e-01	1.090859e-01	1.083540e-01	1.076477e-01	1.069706e-01	1.063257e-01	1.057154e-01	1.051413e-01	1.046047e-01	1.041059e-01	1.036450e-01	1.032216e-01	1.028348e-01	1.024834e-01	1.021660e-01	1.018807e-01	1.016257e-01	1.013990e-01	1.011985e-01	1.010222e-01	1.008679e-01	1.007336e-01	1.006173e-01	1.005171e-01	1.004312e-01	1.003579e-01	1.002957e-01	1.002433e-01	1.001992e-01	1.001624e-01	1.001318e-01	1.001064e-01	1.000856e-01	1.000685e-01	1.000546e-01	1.000433e-01	1.000342e-01	1.000270e-01	1.000212e-01	1.000166e-01	1.000131e-01	1.000103e-01	1.000082e-01	1.000068e-01	1.000057e-01	1.000052e-01	
1.000042e-01	1.000044e-01	1.000049e-01	1.000058e-01	1.000070e-01	1.000088e-01	1.000112e-01	1.000142e-01	1.000181e-01	1.000231e-01	1.000293e-01	1.000370e-01	1.000467e-01	1.000586e-01	1.000732e-01	1.000910e-01	1.001127e-01	1.001389e-01	1.001704e-01	1.002082e-01	1.002531e-01	1.003063e-01	1.003691e-01	1.004427e-01	1.005285e-01	1.006282e-01	1.007433e-01	1.008755e-01	1.010267e-01	1.011985e-01	1.013929e-01	1.016116e-01	1.018562e-01	1.021286e-01	1.024300e-01	1.027619e-01	1.031252e-01	1.035207e-01	1.039487e-01	1.044094e-01	1.049022e-01	1.054261e-01	1.059798e-01	1.065613e-01	1.071679e-01	1.077965e-01	1.084433e-01	1.091042e-01	1.097742e-01	1.104482e-01	1.111204e-01	1.117847e-01	1.124349e-01	1.130645e-01	1.136669e-01	1.142357e-01	1.147645e-01	1.152472e-01	1.156782e-01	1.160523e-01	1.163650e-01	1.166124e-01	1.167914e-01	1.168997e-01	1.169359e-01	1.168997e-01	1.167914e-01	1.166124e-01	1.163650e-01	1.160523e-01	1.156782e-01	1.152472e-01	1.147645e-01	1.142357e-01	1.136669e-01	1.130645e-01	1.124349e-01	1.117847e-01	1.111204e-01	1.104482e-01	1.097742e-01	1.091042e-01	1.084433e-01	1.077965e-01	1.071679e-01	1.065613e-01	1.059798e-01	1.054261e-01	1.049022e-01	1.044094e-01	1.039487e-01	1.035207e-01	1.031252e-01	1.027619e-01	1.024300e-01	1.021286e-01	1.018562e-01	1.016116e-01	1.013929e-01	1.011985e-01	1.010267e-01	1.008755e-01	1.007433e-01	1.006282e-01	1.005285e-01	1.004427e-01	1.003691e-01	1.003063e-01	1.002531e-01	1.002082e-01	1.001704e-01	1.001389e-01	1.001127e-01	1.000910e-01	1.000732e-01	1.000586e-01	1.000467e-01	1.000370e-01	1.000293e-01	1.000231e-01	1.000181e-01	1.000142e-01	1.000112e-01	1.000088e-01	1.000070e-01	1.000058e-01	1.000049e-01	1.000044e-01	
1.000036e-01	1.000037e-01	1.000042e-01	1.000049e-01	1.000060e-01	1.000075e-01	1.000095e-01	1.000121e-01	1.000154e-01	1.000196e-01	1.000249e-01	1.000315e-01	1.000397e-01	1.000499e-01	1.000623e-01	1.000775e-01	1.000960e-01	1.001183e-01	1.001452e-01	1.001773e-01	1.002156e-01	1.002610e-01	1.003145e-01	1.003773e-01	1.004505e-01	1.005355e-01	1.006337e-01	1.007466e-01	1.008755e-01	1.010222e-01	1.011881e-01	1.013748e-01	1.015837e-01	1.018162e-01	1.020737e-01	1.023571e-01	1.026675e-01	1.030054e-01	1.033711e-01	1.037647e-01	1.041859e-01	1.046337e-01	1.051070e-01	1.056041e-01	1.061227e-01	1.066602e-01	1.072133e-01	1.077785e-01	1.083516e-01	1.089280e-01	1.095030e-01	1.100713e-01	1.106276e-01	1.111662e-01	1.116817e-01	1.121683e-01	1.126208e-01	1.130339e-01	1.134027e-01	1.137229e-01	1.139905e-01	1.142022e-01	1.143554e-01	1.144481e-01	1.144791e-01	1.144481e-01	1.143554e-01	1.142022e-01	1.139905e-01	1.137229e-01	1.134027e-01	1.130339e-01	1.126208e-01	1.121683e-01	1.116817e-01	1.111662e-01	1.106276e-01	1.100713e-01	1.095030e-01	1.089280e-01	1.083516e-01	1.077785e-01	1.072133e-01	1.066602e-01	1.061227e-01	1.056041e-01	1.051070e-01	1.046337e-01	1.041859e-01	1.037647e-01	1.033711e-01	1.030054e-01	1.026675e-01	1.023571e-01	1.020737e-01	1.018162e-01	1.015837e-01	1.013748e-01	1.011881e-01	1.010222e-01	1.008755e-01	1.007466e-01	1.006337e-01	1.005355e-01	1.004505e-01	1.003773e-01	1.003145e-01	1.002610e-01	1.002156e-01	1.001773e-01	1.001452e-01	1.001183e-01	1.000960e-01	1.000775e-01	1.000623e-01	1.000499e-01	1.000397e-01	1.000315e-01	1.000249e-01	1.000196e-01	1.000154e-01	1.000121e-01	1.000095e-01	1.000075e-01	1.000060e-01	1.000049e-01	1.000042e-01	1.000037e-01	
1.000030e-01	1.000032e-01	1.000035e-01	1.000041e-01	1.000051e-01	1.000063e-01	1.000080e-01	1.000102e-01	1.000130e-01	1.000166e-01	1.000211e-01	1.000267e-01	1.000337e-01	1.000422e-01	1.000528e-01	1.000657e-01	1.000813e-01	1.001003e-01	1.001231e-01	1.001504e-01	1.001829e-01	1.002214e-01	1.002668e-01	1.003201e-01	1.003823e-01	1.004545e-01	1.005379e-01	1.006337e-01	1.007433e-01	1.008679e-01	1.010089e-01	1.011675e-01	1.013451e-01	1.015428e-01	1.017617e-01	1.020027e-01	1.022666e-01	1.025540e-01	1.028651e-01	1.032000e-01	1.035583e-01	1.039393e-01	1.043421e-01	1.047651e-01	1.052066e-01	1.056641e-01	1.061350e-01	1.066161e-01	1.071041e-01	1.075949e-01	1.080846e-01	1.085686e-01	1.090423e-01	1.095011e-01	1.099402e-01	1.103547e-01	1.107402e-01	1.110921e-01	1.114063e-01	1.116791e-01	1.119071e-01	1.120875e-01	1.122180e-01	1.122970e-01	1.123234e-01	1.122970e-01	1.122180e-01	1.120875e-01	1.119071e-01	1.116791e-01	1.114063e-01	1.110921e-01	1.107402e-01	1.103547e-01	1.099402e-01	1.095011e-01	1.090423e-01	1.085686e-01	1.080846e-01	1.075949e-01	1.071041e-01	1.066161e-01	1.061350e-01	1.056641e-01	1.052066e-01	1.047651e-01	1.043421e-01	1.039393e-01	1.035583e-01	1.032000e-01	1.028651e-01	1.025540e-01	1.022666e-01	1.020027e-01	1.017617e-01	1.015428e-01	1.013451e-01	1.011675e-01	1.010089e-01	1.008679e-01	1.007433e-01	1.006337e-01	1.005379e-01	1.004545e-01	1.003823e-01	1.003201e-01	1.002668e-01	1.002214e-01	1.001829e-01	1.001504e-01	1.001231e-01	1.001003e-01	1.000813e-01	1.000657e-01	1.000528e-01	1.000422e-01	1.000337e-01	1.000267e-01	1.000211e-01	1.000166e-01	1.000130e-01	1.000102e-01	1.000080e-01	1.000063e-01	1.000051e-01	1.000041e-01	1.000035e-01	1.000032e-01	
1.000026e-01	1.000027e-01	1.000030e-01	1.000035e-01	1.000043e-01	1.000053e-01	1.000068e-01	1.000086e-01	1.000110e-01	1.000140e-01	1.000178e-01	1.000225e-01	1.000284e-01	1.000356e-01	1.000445e-01	1.000554e-01	1.000686e-01	1.000846e-01	1.001039e-01	1.001269e-01	1.001544e-01	1.001869e-01	1.002253e-01	1.002704e-01	1.003229e-01	1.003840e-01	1.004545e-01	1.005355e-01	1.006282e-01	1.007336e-01	1.008529e-01	1.009871e-01	1.011373e-01	1.013046e-01	1.014899e-01	1.016939e-01	1.019174e-01	1.021607e-01	1.024241e-01	1.027077e-01	1.030112e-01	1.033340e-01	1.036752e-01	1.040336e-01	1.044076e-01	1.047953e-01	1.051944e-01	1.056022e-01	1.060158e-01	1.064319e-01	1.068470e-01	1.072574e-01	1.076591e-01	1.080481e-01	1.084204e-01	1.087720e-01	1.090989e-01	1.093973e-01	1.096638e-01	1.098952e-01	1.100886e-01	1.102416e-01	1.103523e-01	1.104193e-01	1.104417e-01	1.104193e-01	1.103523e-01	1.102416e-01	1.100886e-01	1.098952e-01	1.096638e-01	1.093973e-01	1.090989e-01	1.087720e-01	1.084204e-01	1.080481e-01	1.076591e-01	1.072574e-01	1.068470e-01	1.064319e-01	1.060158e-01	1.056022e-01	1.051944e-01	1.047953e-01	1.044076e-01	1.040336e-01	1.036752e-01	1.033340e-01	1.030112e-01	1.027077e-01	1.024241e-01	1.021607e-01	1.019174e-01	1.016939e-01	1.014899e-01	1.013046e-01	1.011373e-01	1.009871e-01	1.008529e-01	1.007336e-01	1.006282e-01	1.005355e-01	1.004545e-01	1.003840e-01	1.003229e-01	1.002704e-01	1.002253e-01	1.001869e-01	1.001544e-01	1.001269e-01	1.001039e-01	1.000846e-01	1.000686e-01	1.000554e-01	1.000445e-01	1.000356e-01	1.000284e-01	1.000225e-01	1.000178e-01	1.000140e-01	1.000110e-01	1.000086e-01	1.000068e-01	1.000053e-01	1.000043e-01	1.000035e-01	1.000030e-01	1.000027e-01	
1.000022e-01	1.000022e-01	1.000025e-01	1.000029e-01	1.000036e-01	1.000045e-01	1.000057e-01	1.000072e-01	1.000092e-01	1.000118e-01	1.000149e-01	1.000189e-01	1.000238e-01	1.000299e-01	1.000374e-01	1.000466e-01	1.000577e-01	1.000711e-01	1.000873e-01	1.001067e-01	1.001298e-01	1.001572e-01	1.001894e-01	1.002273e-01	1.002715e-01	1.003229e-01	1.003823e-01	1.004505e-01	1.005285e-01	1.006173e-01	1.007177e-01	1.008308e-01	1.009573e-01	1.010983e-01	1.012544e-01	1.014263e-01	1.016146e-01	1.018197e-01	1.020418e-01	1.022809e-01	1.025368e-01	1.028090e-01	1.030967e-01	1.033990e-01	1.037145e-01	1.040416e-01	1.043783e-01	1.047224e-01	1.050714e-01	1.054226e-01	1.057729e-01	1.061193e-01	1.064583e-01	1.067867e-01	1.071010e-01	1.073978e-01	1.076738e-01	1.079258e-01	1.081508e-01	1.083461e-01	1.085094e-01	1.086386e-01	1.087321e-01	1.087886e-01	1.088076e-01	1.087886e-01	1.087321e-01	1.086386e-01	1.085094e-01	1.083461e-01	1.081508e-01	1.079258e-01	1.076738e-01	1.073978e-01	1.071010e-01	1.067867e-01	1.064583e-01	1.061193e-01	1.057729e-01	1.054226e-01	1.050714e-01	1.047224e-01	1.043783e-01	1.040416e-01	1.037145e-01	1.033990e-01	1.030967e-01	1.028090e-01	1.025368e-01	1.022809e-01	1.020418e-01	1.018197e-01	1.016146e-01	1.014263e-01	1.012544e-01	1.010983e-01	1.009573e-01	1.008308e-01	1.007177e-01	1.006173e-01	1.005285e-01	1.004505e-01	1.003823e-01	1.003229e-01	1.002715e-01	1.002273e-01	1.001894e-01	1.001572e-01	1.001298e-01	1.001067e-01	1.000873e-01	1.000711e-01	1.000577e-01	1.000466e-01	1.000374e-01	1.000299e-01	1.000238e-01	1.000189e-01	1.000149e-01	1.000118e-01	1.000092e-01	1.000072e-01	1.000057e-01	1.000045e-01	1.000036e-01	1.000029e-01	1.000025e-01	1.000022e-01	
1.000018e-01	1.000019e-01	1.000021e-01	1.000024e-01	1.000030e-01	1.000037e-01	1.000047e-01	1.000060e-01	1.000077e-01	1.000098e-01	1.000125e-01	1.000158e-01	1.000199e-01	1.000250e-01	1.000313e-01	1.000389e-01	1.000482e-01	1.000595e-01	1.000730e-01	1.000893e-01	1.001086e-01	1.001315e-01	1.001585e-01	1.001903e-01	1.002273e-01	1.002704e-01	1.003201e-01	1.003773e-01	1.004427e-01	1.005171e-01	1.006013e-01	1.006961e-01	1.008022e-01	1.009204e-01	1.010513e-01	1.011956e-01	1.013536e-01	1.015256e-01	1.017120e-01	1.019127e-01	1.021275e-01	1.023560e-01	1.025976e-01	1.028514e-01	1.031164e-01	1.033910e-01	1.036738e-01	1.039629e-01	1.042560e-01	1.045510e-01	1.048454e-01	1.051364e-01	1.054213e-01	1.056972e-01	1.059614e-01	1.062108e-01	1.064428e-01	1.066545e-01	1.068437e-01	1.070079e-01	1.071452e-01	1.072538e-01	1.073323e-01	1.073799e-01	1.073958e-01	1.073799e-01	1.073323e-01	1.072538e-01	1.071452e-01	1.070079e-01	1.068437e-01	1.066545e-01	1.064428e-01	1.062108e-01	1.059614e-01	1.056972e-01	1.054213e-01	1.051364e-01	1.048454e-01	1.045510e-01	1.042560e-01	1.039629e-01	1.036738e-01	1.033910e-01	1.031164e-01	1.028514e-01	1.025976e-01	1.023560e-01	1.021275e-01	1.019127e-01	1.017120e-01	1.015256e-01	1.013536e-01	1.011956e-01	1.010513e-01	1.009204e-01	1.008022e-01	1.006961e-01	1.006013e-01	1.005171e-01	1.004427e-01	1.003773e-01	1.003201e-01	1.002704e-01	1.002273e-01	1.001903e-01	1.001585e-01	1.001315e-01	1.001086e-01	1.000893e-01	1.000730e-01	1.000595e-01	1.000482e-01	1.000389e-01	1.000313e-01	1.000250e-01	1.000199e-01	1.000158e-01	1.000125e-01	1.000098e-01	1.000077e-01	1.000060e-01	1.000047e-01	1.000037e-01	1.000030e-01	1.000024e-01	1.000021e-01	1.000019e-01	
1.000015e-01	1.000015e-01	1.000017e-01	1.000020e-01	1.000025e-01	1.000031e-01	1.000039e-01	1.000050e-01	1.000064e-01	1.000082e-01	1.000104e-01	1.000131e-01	1.000166e-01	1.000208e-01	1.000260e-01	1.000324e-01	1.000401e-01	1.000495e-01	1.000608e-01	1.000743e-01	1.000904e-01	1.001095e-01	1.001321e-01	1.001585e-01	1.001894e-01	1.002253e-01	1.002668e-01	1.003145e-01	1.003691e-01	1.004312e-01	1.005014e-01	1.005806e-01	1.006692e-01	1.007679e-01	1.008772e-01	1.009976e-01	1.011296e-01	1.012733e-01	1.014290e-01	1.015967e-01	1.017762e-01	1.019671e-01	1.021691e-01	1.023812e-01	1.026027e-01	1.028323e-01	1.030688e-01	1.033105e-01	1.035556e-01	1.038024e-01	1.040485e-01	1.042919e-01	1.045303e-01	1.047611e-01	1.049821e-01	1.051908e-01	1.053848e-01	1.055620e-01	1.057203e-01	1.058577e-01	1.059726e-01	1.060634e-01	1.061292e-01	1.061690e-01	1.061823e-01	1.061690e-01	1.061292e-01	1.060634e-01	1.059726e-01	1.058577e-01	1.057203e-01	1.055620e-01	1.053848e-01	1.051908e-01	1.049821e-01	1.047611e-01	1.045303e-01	1.042919e-01	1.040485e-01	1.038024e-01	1.035556e-01	1.033105e-01	1.030688e-01	1.028323e-01	1.026027e-01	1.023812e-01	1.021691e-01	1.019671e-01	1.017762e-01	1.015967e-01	1.014290e-01	1.012733e-01	1.011296e-01	1.009976e-01	1.008772e-01	1.007679e-01	1.006692e-01	1.005806e-01	1.005014e-01	1.004312e-01	1.003691e-01	1.003145e-01	1.002668e-01	1.002253e-01	1.001894e-01	1.001585e-01	1.001321e-01	1.001095e-01	1.000904e-01	1.000743e-01	1.000608e-01	1.000495e-01	1.000401e-01	1.000324e-01	1.000260e-01	1.000208e-01	1.000166e-01	1.000131e-01	1.000104e-01	1.000082e-01	1.000064e-01	1.000050e-01	1.000039e-01	1.000031e-01	1.000025e-01	1.000020e-01	1.000017e-01	1.000015e-01	
1.000012e-01	1.000013e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000026e-01	1.000033e-01	1.000042e-01	1.000053e-01	1.000068e-01	1.000086e-01	1.000109e-01	1.000137e-01	1.000172e-01	1.000216e-01	1.000268e-01	1.000333e-01	1.000410e-01	1.000504e-01	1.000616e-01	1.000750e-01	1.000908e-01	1.001095e-01	1.001315e-01	1.001572e-01	1.001869e-01	1.002214e-01	1.002610e-01	1.003063e-01	1.003579e-01	1.004163e-01	1.004820e-01	1.005557e-01	1.006377e-01	1.007286e-01	1.008287e-01	1.009384e-01	1.010579e-01	1.011874e-01	1.013269e-01	1.014762e-01	1.016350e-01	1.018030e-01	1.019796e-01	1.021639e-01	1.023550e-01	1.025518e-01	1.027530e-01	1.029571e-01	1.031625e-01	1.033675e-01	1.035701e-01	1.037686e-01	1.039608e-01	1.041448e-01	1.043187e-01	1.044803e-01	1.046279e-01	1.047597e-01	1.048742e-01	1.049698e-01	1.050456e-01	1.051003e-01	1.051335e-01	1.051446e-01	1.051335e-01	1.051003e-01	1.050456e-01	1.049698e-01	1.048742e-01	1.047597e-01	1.046279e-01	1.044803e-01	1.043187e-01	1.041448e-01	1.039608e-01	1.037686e-01	1.035701e-01	1.033675e-01	1.031625e-01	1.029571e-01	1.027530e-01	1.025518e-01	1.023550e-01	1.021639e-01	1.019796e-01	1.018030e-01	1.016350e-01	1.014762e-01	1.013269e-01	1.011874e-01	1.010579e-01	1.009384e-01	1.008287e-01	1.007286e-01	1.006377e-01	1.005557e-01	1.004820e-01	1.004163e-01	1.003579e-01	1.003063e-01	1.002610e-01	1.002214e-01	1.001869e-01	1.001572e-01	1.001315e-01	1.001095e-01	1.000908e-01	1.000750e-01	1.000616e-01	1.000504e-01	1.000410e-01	1.000333e-01	1.000268e-01	1.000216e-01	1.000172e-01	1.000137e-01	1.000109e-01	1.000086e-01	1.000068e-01	1.000053e-01	1.000042e-01	1.000033e-01	1.000026e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000013e-01	
1.000010e-01	1.000011e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000027e-01	1.000034e-01	1.000044e-01	1.000056e-01	1.000071e-01	1.000090e-01	1.000113e-01	1.000142e-01	1.000178e-01	1.000221e-01	1.000274e-01	1.000339e-01	1.000416e-01	1.000509e-01	1.000619e-01	1.000750e-01	1.000904e-01	1.001086e-01	1.001298e-01	1.001544e-01	1.001829e-01	1.002156e-01	1.002531e-01	1.002957e-01	1.003440e-01	1.003984e-01	1.004593e-01	1.005272e-01	1.006024e-01	1.006853e-01	1.007761e-01	1.008750e-01	1.009822e-01	1.010977e-01	1.012213e-01	1.013529e-01	1.014920e-01	1.016382e-01	1.017909e-01	1.019493e-01	1.021123e-01	1.022790e-01	1.024482e-01	1.026184e-01	1.027883e-01	1.029563e-01	1.031208e-01	1.032801e-01	1.034327e-01	1.035768e-01	1.037108e-01	1.038332e-01	1.039425e-01	1.040374e-01	1.041168e-01	1.041795e-01	1.042250e-01	1.042524e-01	1.042616e-01	1.042524e-01	1.042250e-01	1.041795e-01	1.041168e-01	1.040374e-01	1.039425e-01	1.038332e-01	1.037108e-01	1.035768e-01	1.034327e-01	1.032801e-01	1.031208e-01	1.029563e-01	1.027883e-01	1.026184e-01	1.024482e-01	1.022790e-01	1.021123e-01	1.019493e-01	1.017909e-01	1.016382e-01	1.014920e-01	1.013529e-01	1.012213e-01	1.010977e-01	1.009822e-01	1.008750e-01	1.007761e-01	1.006853e-01	1.006024e-01	1.005272e-01	1.004593e-01	1.003984e-01	1.003440e-01	1.002957e-01	1.002531e-01	1.002156e-01	1.001829e-01	1.001544e-01	1.001298e-01	1.001086e-01	1.000904e-01	1.000750e-01	1.000619e-01	1.000509e-01	1.000416e-01	1.000339e-01	1.000274e-01	1.000221e-01	1.000178e-01	1.000142e-01	1.000113e-01	1.000090e-01	1.000071e-01	1.000056e-01	1.000044e-01	1.000034e-01	1.000027e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000011e-01	
1.000008e-01	1.000009e-01	1.000010e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000022e-01	1.000028e-01	1.000036e-01	1.000046e-01	1.000058e-01	1.000074e-01	1.000093e-01	1.000117e-01	1.000146e-01	1.000182e-01	1.000225e-01	1.000278e-01	1.000342e-01	1.000418e-01	1.000509e-01	1.000616e-01	1.000743e-01	1.000893e-01	1.001067e-01	1.001269e-01	1.001504e-01	1.001773e-01	1.002082e-01	1.002433e-01	1.002830e-01	1.003278e-01	1.003780e-01	1.004339e-01	1.004958e-01	1.005641e-01	1.006389e-01	1.007204e-01	1.008088e-01	1.009039e-01	1.010058e-01	1.011143e-01	1.012290e-01	1.013496e-01	1.014755e-01	1.016061e-01	1.017406e-01	1.018781e-01	1.020176e-01	1.021581e-01	1.022982e-01	1.024369e-01	1.025726e-01	1.027041e-01	1.028300e-01	1.029489e-01	1.030596e-01	1.031606e-01	1.032508e-01	1.033291e-01	1.033946e-01	1.034465e-01	1.034840e-01	1.035066e-01	1.035142e-01	1.035066e-01	1.034840e-01	1.034465e-01	1.033946e-01	1.033291e-01	1.032508e-01	1.031606e-01	1.030596e-01	1.029489e-01	1.028300e-01	1.027041e-01	1.025726e-01	1.024369e-01	1.022982e-01	1.021581e-01	1.020176e-01	1.018781e-01	1.017406e-01	1.016061e-01	1.014755e-01	1.013496e-01	1.012290e-01	1.011143e-01	1.010058e-01	1.009039e-01	1.008088e-01	1.007204e-01	1.006389e-01	1.005641e-01	1.004958e-01	1.004339e-01	1.003780e-01	1.003278e-01	1.002830e-01	1.002433e-01	1.002082e-01	1.001773e-01	1.001504e-01	1.001269e-01	1.001067e-01	1.000893e-01	1.000743e-01	1.000616e-01	1.000509e-01	1.000418e-01	1.000342e-01	1.000278e-01	1.000225e-01	1.000182e-01	1.000146e-01	1.000117e-01	1.000093e-01	1.000074e-01	1.000058e-01	1.000046e-01	1.000036e-01	1.000028e-01	1.000022e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000010e-01	1.000009e-01	
