1.000039e-01	1.000041e-01	1.000046e-01	1.000054e-01	1.000067e-01	1.000085e-01	1.000109e-01	1.000140e-01	1.000180e-01	1.000232e-01	1.000297e-01	1.000379e-01	1.000483e-01	1.000611e-01	1.000770e-01	1.000965e-01	1.001205e-01	1.001497e-01	1.001850e-01	1.002277e-01	1.002789e-01	1.003399e-01	1.004124e-01	1.004979e-01	1.005984e-01	1.007158e-01	1.008522e-01	1.010099e-01	1.011911e-01	1.013983e-01	1.016339e-01	1.019005e-01	1.022002e-01	1.025354e-01	1.029083e-01	1.033207e-01	1.037741e-01	1.042698e-01	1.048086e-01	1.053906e-01	1.060155e-01	1.066824e-01	1.073895e-01	1.081345e-01	1.089141e-01	1.097244e-01	1.105605e-01	1.114170e-01	1.122875e-01	1.131652e-01	1.140424e-01	1.149112e-01	1.157630e-01	1.165893e-01	1.173812e-01	1.181299e-01	1.188268e-01	1.194638e-01	1.200331e-01	1.205277e-01	1.209413e-01	1.212688e-01	1.215058e-01	1.216492e-01	1.216973e-01	1.216492e-01	1.215058e-01	1.212688e-01	1.209413e-01	1.205277e-01	1.200331e-01	1.194638e-01	1.188268e-01	1.181299e-01	1.173812e-01	1.165893e-01	1.157630e-01	1.149112e-01	1.140424e-01	1.131652e-01	1.122875e-01	1.114170e-01	1.105605e-01	1.097244e-01	1.089141e-01	1.081345e-01	1.073895e-01	1.066824e-01	1.060155e-01	1.053906e-01	1.048086e-01	1.042698e-01	1.037741e-01	1.033207e-01	1.029083e-01	1.025354e-01	1.022002e-01	1.019005e-01	1.016339e-01	1.013983e-01	1.011911e-01	1.010099e-01	1.008522e-01	1.007158e-01	1.005984e-01	1.004979e-01	1.004124e-01	1.003399e-01	1.002789e-01	1.002277e-01	1.001850e-01	1.001497e-01	1.001205e-01	1.000965e-01	1.000770e-01	1.000611e-01	1.000483e-01	1.000379e-01	1.000297e-01	1.000232e-01	1.000180e-01	1.000140e-01	1.000109e-01	1.000085e-01	1.000067e-01	1.000054e-01	1.000046e-01	1.000041e-01	
1.000033e-01	1.000035e-01	1.000039e-01	1.000046e-01	1.000057e-01	1.000072e-01	1.000093e-01	1.000119e-01	1.000154e-01	1.000198e-01	1.000254e-01	1.000324e-01	1.000412e-01	1.000522e-01	1.000657e-01	1.000824e-01	1.001029e-01	1.001279e-01	1.001581e-01	1.001946e-01	1.002383e-01	1.002906e-01	1.003525e-01	1.004257e-01	1.005117e-01	1.006122e-01	1.007289e-01	1.008639e-01	1.010191e-01	1.011965e-01	1.013983e-01	1.016266e-01	1.018834e-01	1.021706e-01	1.024901e-01	1.028435e-01	1.032322e-01	1.036571e-01	1.041190e-01	1.046181e-01	1.051540e-01	1.057259e-01	1.063325e-01	1.069716e-01	1.076404e-01	1.083357e-01	1.090532e-01	1.097882e-01	1.105354e-01	1.112887e-01	1.120418e-01	1.127876e-01	1.135190e-01	1.142285e-01	1.149084e-01	1.155513e-01	1.161499e-01	1.166969e-01	1.171859e-01	1.176107e-01	1.179660e-01	1.182472e-01	1.184508e-01	1.185740e-01	1.186152e-01	1.185740e-01	1.184508e-01	1.182472e-01	1.179660e-01	1.176107e-01	1.171859e-01	1.166969e-01	1.161499e-01	1.155513e-01	1.149084e-01	1.142285e-01	1.135190e-01	1.127876e-01	1.120418e-01	1.112887e-01	1.105354e-01	1.097882e-01	1.090532e-01	1.083357e-01	1.076404e-01	1.069716e-01	1.063325e-01	1.057259e-01	1.051540e-01	1.046181e-01	1.041190e-01	1.036571e-01	1.032322e-01	1.028435e-01	1.024901e-01	1.021706e-01	1.018834e-01	1.016266e-01	1.013983e-01	1.011965e-01	1.010191e-01	1.008639e-01	1.007289e-01	1.006122e-01	1.005117e-01	1.004257e-01	1.003525e-01	1.002906e-01	1.002383e-01	1.001946e-01	1.001581e-01	1.001279e-01	1.001029e-01	1.000824e-01	1.000657e-01	1.000522e-01	1.000412e-01	1.000324e-01	1.000254e-01	1.000198e-01	1.000154e-01	1.000119e-01	1.000093e-01	1.000072e-01	1.000057e-01	1.000046e-01	1.000039e-01	1.000035e-01	
1.000028e-01	1.000029e-01	1.000033e-01	1.000039e-01	1.000049e-01	1.000061e-01	1.000079e-01	1.000101e-01	1.000131e-01	1.000168e-01	1.000215e-01	1.000275e-01	1.000350e-01	1.000443e-01	1.000559e-01	1.000701e-01	1.000875e-01	1.001087e-01	1.001345e-01	1.001655e-01	1.002028e-01	1.002472e-01	1.003000e-01	1.003623e-01	1.004355e-01	1.005211e-01	1.006206e-01	1.007356e-01	1.008678e-01	1.010191e-01	1.011911e-01	1.013857e-01	1.016047e-01	1.018496e-01	1.021222e-01	1.024236e-01	1.027552e-01	1.031178e-01	1.035120e-01	1.039379e-01	1.043954e-01	1.048836e-01	1.054015e-01	1.059472e-01	1.065184e-01	1.071122e-01	1.077251e-01	1.083530e-01	1.089913e-01	1.096350e-01	1.102784e-01	1.109158e-01	1.115408e-01	1.121471e-01	1.127283e-01	1.132778e-01	1.137895e-01	1.142571e-01	1.146751e-01	1.150383e-01	1.153420e-01	1.155825e-01	1.157565e-01	1.158619e-01	1.158972e-01	1.158619e-01	1.157565e-01	1.155825e-01	1.153420e-01	1.150383e-01	1.146751e-01	1.142571e-01	1.137895e-01	1.132778e-01	1.127283e-01	1.121471e-01	1.115408e-01	1.109158e-01	1.102784e-01	1.096350e-01	1.089913e-01	1.083530e-01	1.077251e-01	1.071122e-01	1.065184e-01	1.059472e-01	1.054015e-01	1.048836e-01	1.043954e-01	1.039379e-01	1.035120e-01	1.031178e-01	1.027552e-01	1.024236e-01	1.021222e-01	1.018496e-01	1.016047e-01	1.013857e-01	1.011911e-01	1.010191e-01	1.008678e-01	1.007356e-01	1.006206e-01	1.005211e-01	1.004355e-01	1.003623e-01	1.003000e-01	1.002472e-01	1.002028e-01	1.001655e-01	1.001345e-01	1.001087e-01	1.000875e-01	1.000701e-01	1.000559e-01	1.000443e-01	1.000350e-01	1.000275e-01	1.000215e-01	1.000168e-01	1.000131e-01	1.000101e-01	1.000079e-01	1.000061e-01	1.000049e-01	1.000039e-01	1.000033e-01	1.000029e-01	
1.000024e-01	1.000025e-01	1.000028e-01	1.000033e-01	1.000041e-01	1.000052e-01	1.000067e-01	1.000086e-01	1.000110e-01	1.000142e-01	1.000182e-01	1.000233e-01	1.000296e-01	1.000375e-01	1.000473e-01	1.000593e-01	1.000740e-01	1.000920e-01	1.001138e-01	1.001401e-01	1.001717e-01	1.002093e-01	1.002541e-01	1.003069e-01	1.003690e-01	1.004415e-01	1.005259e-01	1.006234e-01	1.007356e-01	1.008639e-01	1.010099e-01	1.011750e-01	1.013608e-01	1.015688e-01	1.018002e-01	1.020561e-01	1.023377e-01	1.026457e-01	1.029805e-01	1.033423e-01	1.037310e-01	1.041459e-01	1.045860e-01	1.050498e-01	1.055353e-01	1.060401e-01	1.065612e-01	1.070951e-01	1.076379e-01	1.081853e-01	1.087326e-01	1.092747e-01	1.098063e-01	1.103222e-01	1.108166e-01	1.112841e-01	1.117195e-01	1.121174e-01	1.124730e-01	1.127821e-01	1.130406e-01	1.132452e-01	1.133933e-01	1.134830e-01	1.135130e-01	1.134830e-01	1.133933e-01	1.132452e-01	1.130406e-01	1.127821e-01	1.124730e-01	1.121174e-01	1.117195e-01	1.112841e-01	1.108166e-01	1.103222e-01	1.098063e-01	1.092747e-01	1.087326e-01	1.081853e-01	1.076379e-01	1.070951e-01	1.065612e-01	1.060401e-01	1.055353e-01	1.050498e-01	1.045860e-01	1.041459e-01	1.037310e-01	1.033423e-01	1.029805e-01	1.026457e-01	1.023377e-01	1.020561e-01	1.018002e-01	1.015688e-01	1.013608e-01	1.011750e-01	1.010099e-01	1.008639e-01	1.007356e-01	1.006234e-01	1.005259e-01	1.004415e-01	1.003690e-01	1.003069e-01	1.002541e-01	1.002093e-01	1.001717e-01	1.001401e-01	1.001138e-01	1.000920e-01	1.000740e-01	1.000593e-01	1.000473e-01	1.000375e-01	1.000296e-01	1.000233e-01	1.000182e-01	1.000142e-01	1.000110e-01	1.000086e-01	1.000067e-01	1.000052e-01	1.000041e-01	1.000033e-01	1.000028e-01	1.000025e-01	
1.000020e-01	1.000021e-01	1.000023e-01	1.000028e-01	1.000034e-01	1.000044e-01	1.000056e-01	1.000072e-01	1.000093e-01	1.000120e-01	1.000153e-01	1.000196e-01	1.000249e-01	1.000316e-01	1.000398e-01	1.000499e-01	1.000624e-01	1.000775e-01	1.000959e-01	1.001181e-01	1.001447e-01	1.001764e-01	1.002142e-01	1.002588e-01	1.003111e-01	1.003724e-01	1.004436e-01	1.005259e-01	1.006206e-01	1.007289e-01	1.008522e-01	1.009917e-01	1.011487e-01	1.013244e-01	1.015199e-01	1.017362e-01	1.019742e-01	1.022346e-01	1.025176e-01	1.028236e-01	1.031523e-01	1.035032e-01	1.038755e-01	1.042679e-01	1.046787e-01	1.051058e-01	1.055467e-01	1.059986e-01	1.064580e-01	1.069214e-01	1.073847e-01	1.078436e-01	1.082938e-01	1.087306e-01	1.091493e-01	1.095452e-01	1.099139e-01	1.102509e-01	1.105521e-01	1.108139e-01	1.110328e-01	1.112062e-01	1.113316e-01	1.114076e-01	1.114330e-01	1.114076e-01	1.113316e-01	1.112062e-01	1.110328e-01	1.108139e-01	1.105521e-01	1.102509e-01	1.099139e-01	1.095452e-01	1.091493e-01	1.087306e-01	1.082938e-01	1.078436e-01	1.073847e-01	1.069214e-01	1.064580e-01	1.059986e-01	1.055467e-01	1.051058e-01	1.046787e-01	1.042679e-01	1.038755e-01	1.035032e-01	1.031523e-01	1.028236e-01	1.025176e-01	1.022346e-01	1.019742e-01	1.017362e-01	1.015199e-01	1.013244e-01	1.011487e-01	1.009917e-01	1.008522e-01	1.007289e-01	1.006206e-01	1.005259e-01	1.004436e-01	1.003724e-01	1.003111e-01	1.002588e-01	1.002142e-01	1.001764e-01	1.001447e-01	1.001181e-01	1.000959e-01	1.000775e-01	1.000624e-01	1.000499e-01	1.000398e-01	1.000316e-01	1.000249e-01	1.000196e-01	1.000153e-01	1.000120e-01	1.000093e-01	1.000072e-01	1.000056e-01	1.000044e-01	1.000034e-01	1.000028e-01	1.000023e-01	1.000021e-01	
1.000017e-01	1.000017e-01	1.000020e-01	1.000023e-01	1.000029e-01	1.000037e-01	1.000047e-01	1.000060e-01	1.000078e-01	1.000100e-01	1.000128e-01	1.000164e-01	1.000209e-01	1.000265e-01	1.000334e-01	1.000419e-01	1.000523e-01	1.000650e-01	1.000804e-01	1.000990e-01	1.001214e-01	1.001480e-01	1.001797e-01	1.002171e-01	1.002611e-01	1.003126e-01	1.003724e-01	1.004415e-01	1.005211e-01	1.006122e-01	1.007158e-01	1.008331e-01	1.009651e-01	1.011128e-01	1.012773e-01	1.014593e-01	1.016595e-01	1.018785e-01	1.021168e-01	1.023743e-01	1.026509e-01	1.029464e-01	1.032598e-01	1.035902e-01	1.039361e-01	1.042959e-01	1.046673e-01	1.050479e-01	1.054350e-01	1.058254e-01	1.062157e-01	1.066025e-01	1.069819e-01	1.073500e-01	1.077029e-01	1.080366e-01	1.083474e-01	1.086315e-01	1.088854e-01	1.091061e-01	1.092907e-01	1.094368e-01	1.095426e-01	1.096066e-01	1.096281e-01	1.096066e-01	1.095426e-01	1.094368e-01	1.092907e-01	1.091061e-01	1.088854e-01	1.086315e-01	1.083474e-01	1.080366e-01	1.077029e-01	1.073500e-01	1.069819e-01	1.066025e-01	1.062157e-01	1.058254e-01	1.054350e-01	1.050479e-01	1.046673e-01	1.042959e-01	1.039361e-01	1.035902e-01	1.032598e-01	1.029464e-01	1.026509e-01	1.023743e-01	1.021168e-01	1.018785e-01	1.016595e-01	1.014593e-01	1.012773e-01	1.011128e-01	1.009651e-01	1.008331e-01	1.007158e-01	1.006122e-01	1.005211e-01	1.004415e-01	1.003724e-01	1.003126e-01	1.002611e-01	1.002171e-01	1.001797e-01	1.001480e-01	1.001214e-01	1.000990e-01	1.000804e-01	1.000650e-01	1.000523e-01	1.000419e-01	1.000334e-01	1.000265e-01	1.000209e-01	1.000164e-01	1.000128e-01	1.000100e-01	1.000078e-01	1.000060e-01	1.000047e-01	1.000037e-01	1.000029e-01	1.000023e-01	1.000020e-01	1.000017e-01	
1.000014e-01	1.000014e-01	1.000016e-01	1.000019e-01	1.000024e-01	1.000030e-01	1.000039e-01	1.000050e-01	1.000065e-01	1.000083e-01	1.000107e-01	1.000137e-01	1.000174e-01	1.000221e-01	1.000278e-01	1.000349e-01	1.000436e-01	1.000542e-01	1.000671e-01	1.000827e-01	1.001013e-01	1.001236e-01	1.001501e-01	1.001814e-01	1.002181e-01	1.002611e-01	1.003111e-01	1.003690e-01	1.004355e-01	1.005117e-01	1.005984e-01	1.006966e-01	1.008070e-01	1.009307e-01	1.010684e-01	1.012207e-01	1.013884e-01	1.015718e-01	1.017714e-01	1.019871e-01	1.022189e-01	1.024664e-01	1.027291e-01	1.030060e-01	1.032960e-01	1.035975e-01	1.039089e-01	1.042280e-01	1.045526e-01	1.048800e-01	1.052074e-01	1.055318e-01	1.058500e-01	1.061588e-01	1.064548e-01	1.067348e-01	1.069956e-01	1.072339e-01	1.074470e-01	1.076322e-01	1.077871e-01	1.079097e-01	1.079985e-01	1.080522e-01	1.080702e-01	1.080522e-01	1.079985e-01	1.079097e-01	1.077871e-01	1.076322e-01	1.074470e-01	1.072339e-01	1.069956e-01	1.067348e-01	1.064548e-01	1.061588e-01	1.058500e-01	1.055318e-01	1.052074e-01	1.048800e-01	1.045526e-01	1.042280e-01	1.039089e-01	1.035975e-01	1.032960e-01	1.030060e-01	1.027291e-01	1.024664e-01	1.022189e-01	1.019871e-01	1.017714e-01	1.015718e-01	1.013884e-01	1.012207e-01	1.010684e-01	1.009307e-01	1.008070e-01	1.006966e-01	1.005984e-01	1.005117e-01	1.004355e-01	1.003690e-01	1.003111e-01	1.002611e-01	1.002181e-01	1.001814e-01	1.001501e-01	1.001236e-01	1.001013e-01	1.000827e-01	1.000671e-01	1.000542e-01	1.000436e-01	1.000349e-01	1.000278e-01	1.000221e-01	1.000174e-01	1.000137e-01	1.000107e-01	1.000083e-01	1.000065e-01	1.000050e-01	1.000039e-01	1.000030e-01	1.000024e-01	1.000019e-01	1.000016e-01	1.000014e-01	
1.000012e-01	1.000012e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000025e-01	1.000032e-01	1.000042e-01	1.000054e-01	1.000069e-01	1.000089e-01	1.000114e-01	1.000145e-01	1.000183e-01	1.000231e-01	1.000290e-01	1.000362e-01	1.000451e-01	1.000558e-01	1.000687e-01	1.000842e-01	1.001027e-01	1.001247e-01	1.001508e-01	1.001814e-01	1.002171e-01	1.002588e-01	1.003069e-01	1.003623e-01	1.004257e-01	1.004979e-01	1.005797e-01	1.006717e-01	1.007747e-01	1.008894e-01	1.010164e-01	1.011561e-01	1.013091e-01	1.014754e-01	1.016553e-01	1.018486e-01	1.020550e-01	1.022741e-01	1.025051e-01	1.027470e-01	1.029986e-01	1.032584e-01	1.035247e-01	1.037956e-01	1.040689e-01	1.043422e-01	1.046130e-01	1.048787e-01	1.051365e-01	1.053837e-01	1.056175e-01	1.058352e-01	1.060343e-01	1.062123e-01	1.063669e-01	1.064963e-01	1.065987e-01	1.066729e-01	1.067177e-01	1.067328e-01	1.067177e-01	1.066729e-01	1.065987e-01	1.064963e-01	1.063669e-01	1.062123e-01	1.060343e-01	1.058352e-01	1.056175e-01	1.053837e-01	1.051365e-01	1.048787e-01	1.046130e-01	1.043422e-01	1.040689e-01	1.037956e-01	1.035247e-01	1.032584e-01	1.029986e-01	1.027470e-01	1.025051e-01	1.022741e-01	1.020550e-01	1.018486e-01	1.016553e-01	1.014754e-01	1.013091e-01	1.011561e-01	1.010164e-01	1.008894e-01	1.007747e-01	1.006717e-01	1.005797e-01	1.004979e-01	1.004257e-01	1.003623e-01	1.003069e-01	1.002588e-01	1.002171e-01	1.001814e-01	1.001508e-01	1.001247e-01	1.001027e-01	1.000842e-01	1.000687e-01	1.000558e-01	1.000451e-01	1.000362e-01	1.000290e-01	1.000231e-01	1.000183e-01	1.000145e-01	1.000114e-01	1.000089e-01	1.000069e-01	1.000054e-01	1.000042e-01	1.000032e-01	1.000025e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000012e-01	
1.000010e-01	1.000010e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000021e-01	1.000027e-01	1.000034e-01	1.000044e-01	1.000057e-01	1.000073e-01	1.000094e-01	1.000119e-01	1.000151e-01	1.000191e-01	1.000240e-01	1.000299e-01	1.000372e-01	1.000461e-01	1.000568e-01	1.000696e-01	1.000850e-01	1.001032e-01	1.001247e-01	1.001501e-01	1.001797e-01	1.002142e-01	1.002541e-01	1.003000e-01	1.003525e-01	1.004124e-01	1.004801e-01	1.005564e-01	1.006419e-01	1.007370e-01	1.008423e-01	1.009582e-01	1.010851e-01	1.012231e-01	1.013724e-01	1.015328e-01	1.017042e-01	1.018860e-01	1.020778e-01	1.022787e-01	1.024876e-01	1.027034e-01	1.029246e-01	1.031497e-01	1.033767e-01	1.036037e-01	1.038287e-01	1.040495e-01	1.042638e-01	1.044692e-01	1.046635e-01	1.048445e-01	1.050100e-01	1.051579e-01	1.052865e-01	1.053940e-01	1.054791e-01	1.055408e-01	1.055781e-01	1.055906e-01	1.055781e-01	1.055408e-01	1.054791e-01	1.053940e-01	1.052865e-01	1.051579e-01	1.050100e-01	1.048445e-01	1.046635e-01	1.044692e-01	1.042638e-01	1.040495e-01	1.038287e-01	1.036037e-01	1.033767e-01	1.031497e-01	1.029246e-01	1.027034e-01	1.024876e-01	1.022787e-01	1.020778e-01	1.018860e-01	1.017042e-01	1.015328e-01	1.013724e-01	1.012231e-01	1.010851e-01	1.009582e-01	1.008423e-01	1.007370e-01	1.006419e-01	1.005564e-01	1.004801e-01	1.004124e-01	1.003525e-01	1.003000e-01	1.002541e-01	1.002142e-01	1.001797e-01	1.001501e-01	1.001247e-01	1.001032e-01	1.000850e-01	1.000696e-01	1.000568e-01	1.000461e-01	1.000372e-01	1.000299e-01	1.000240e-01	1.000191e-01	1.000151e-01	1.000119e-01	1.000094e-01	1.000073e-01	1.000057e-01	1.000044e-01	1.000034e-01	1.000027e-01	1.000021e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000010e-01	
1.000008e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000017e-01	1.000022e-01	1.000028e-01	1.000036e-01	1.000047e-01	1.000060e-01	1.000077e-01	1.000098e-01	1.000124e-01	1.000157e-01	1.000197e-01	1.000246e-01	1.000306e-01	1.000379e-01	1.000467e-01	1.000573e-01	1.000699e-01	1.000850e-01	1.001027e-01	1.001236e-01	1.001480e-01	1.001764e-01	1.002093e-01	1.002472e-01	1.002906e-01	1.003399e-01	1.003958e-01	1.004588e-01	1.005293e-01	1.006078e-01	1.006947e-01	1.007904e-01	1.008952e-01	1.010092e-01	1.011325e-01	1.012650e-01	1.014066e-01	1.015568e-01	1.017153e-01	1.018813e-01	1.020540e-01	1.022324e-01	1.024153e-01	1.026013e-01	1.027890e-01	1.029768e-01	1.031629e-01	1.033455e-01	1.035227e-01	1.036926e-01	1.038533e-01	1.040031e-01	1.041399e-01	1.042623e-01	1.043687e-01	1.044577e-01	1.045281e-01	1.045791e-01	1.046100e-01	1.046203e-01	1.046100e-01	1.045791e-01	1.045281e-01	1.044577e-01	1.043687e-01	1.042623e-01	1.041399e-01	1.040031e-01	1.038533e-01	1.036926e-01	1.035227e-01	1.033455e-01	1.031629e-01	1.029768e-01	1.027890e-01	1.026013e-01	1.024153e-01	1.022324e-01	1.020540e-01	1.018813e-01	1.017153e-01	1.015568e-01	1.014066e-01	1.012650e-01	1.011325e-01	1.010092e-01	1.008952e-01	1.007904e-01	1.006947e-01	1.006078e-01	1.005293e-01	1.004588e-01	1.003958e-01	1.003399e-01	1.002906e-01	1.002472e-01	1.002093e-01	1.001764e-01	1.001480e-01	1.001236e-01	1.001027e-01	1.000850e-01	1.000699e-01	1.000573e-01	1.000467e-01	1.000379e-01	1.000306e-01	1.000246e-01	1.000197e-01	1.000157e-01	1.000124e-01	1.000098e-01	1.000077e-01	1.000060e-01	1.000047e-01	1.000036e-01	1.000028e-01	1.000022e-01	1.000017e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	
1.000006e-01	1.000007e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000018e-01	1.000023e-01	1.000030e-01	1.000038e-01	1.000049e-01	1.000063e-01	1.000080e-01	1.000102e-01	1.000128e-01	1.000161e-01	1.000202e-01	1.000251e-01	1.000311e-01	1.000383e-01	1.000470e-01	1.000573e-01	1.000696e-01	1.000842e-01	1.001013e-01	1.001214e-01	1.001447e-01	1.001717e-01	1.002028e-01	1.002383e-01	1.002789e-01	1.003248e-01	1.003765e-01	1.004344e-01	1.004989e-01	1.005703e-01	1.006490e-01	1.007351e-01	1.008288e-01	1.009301e-01	1.010391e-01	1.011555e-01	1.012790e-01	1.014094e-01	1.015459e-01	1.016880e-01	1.018348e-01	1.019852e-01	1.021383e-01	1.022928e-01	1.024473e-01	1.026005e-01	1.027508e-01	1.028967e-01	1.030366e-01	1.031689e-01	1.032922e-01	1.034049e-01	1.035057e-01	1.035932e-01	1.036665e-01	1.037245e-01	1.037665e-01	1.037919e-01	1.038005e-01	1.037919e-01	1.037665e-01	1.037245e-01	1.036665e-01	1.035932e-01	1.035057e-01	1.034049e-01	1.032922e-01	1.031689e-01	1.030366e-01	1.028967e-01	1.027508e-01	1.026005e-01	1.024473e-01	1.022928e-01	1.021383e-01	1.019852e-01	1.018348e-01	1.016880e-01	1.015459e-01	1.014094e-01	1.012790e-01	1.011555e-01	1.010391e-01	1.009301e-01	1.008288e-01	1.007351e-01	1.006490e-01	1.005703e-01	1.004989e-01	1.004344e-01	1.003765e-01	1.003248e-01	1.002789e-01	1.002383e-01	1.002028e-01	1.001717e-01	1.001447e-01	1.001214e-01	1.001013e-01	1.000842e-01	1.000696e-01	1.000573e-01	1.000470e-01	1.000383e-01	1.000311e-01	1.000251e-01	1.000202e-01	1.000161e-01	1.000128e-01	1.000102e-01	1.000080e-01	1.000063e-01	1.000049e-01	1.000038e-01	1.000030e-01	1.000023e-01	1.000018e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000007e-01	
1.000005e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000015e-01	1.000019e-01	1.000024e-01	1.000031e-01	1.000040e-01	1.000051e-01	1.000065e-01	1.000083e-01	1.000105e-01	1.000131e-01	1.000164e-01	1.000205e-01	1.000253e-01	1.000312e-01	1.000383e-01	1.000467e-01	1.000568e-01	1.000687e-01	1.000827e-01	1.000990e-01	1.001181e-01	1.001401e-01	1.001655e-01	1.001946e-01	1.002277e-01	1.002652e-01	1.003075e-01	1.003548e-01	1.004076e-01	1.004660e-01	1.005303e-01	1.006007e-01	1.006774e-01	1.007603e-01	1.008494e-01	1.009447e-01	1.010459e-01	1.011526e-01	1.012643e-01	1.013807e-01	1.015008e-01	1.016241e-01	1.017494e-01	1.018760e-01	1.020025e-01	1.021280e-01	1.022511e-01	1.023707e-01	1.024853e-01	1.025937e-01	1.026947e-01	1.027871e-01	1.028697e-01	1.029415e-01	1.030015e-01	1.030491e-01	1.030835e-01	1.031043e-01	1.031113e-01	1.031043e-01	1.030835e-01	1.030491e-01	1.030015e-01	1.029415e-01	1.028697e-01	1.027871e-01	1.026947e-01	1.025937e-01	1.024853e-01	1.023707e-01	1.022511e-01	1.021280e-01	1.020025e-01	1.018760e-01	1.017494e-01	1.016241e-01	1.015008e-01	1.013807e-01	1.012643e-01	1.011526e-01	1.010459e-01	1.009447e-01	1.008494e-01	1.007603e-01	1.006774e-01	1.006007e-01	1.005303e-01	1.004660e-01	1.004076e-01	1.003548e-01	1.003075e-01	1.002652e-01	1.002277e-01	1.001946e-01	1.001655e-01	1.001401e-01	1.001181e-01	1.000990e-01	1.000827e-01	1.000687e-01	1.000568e-01	1.000467e-01	1.000383e-01	1.000312e-01	1.000253e-01	1.000205e-01	1.000164e-01	1.000131e-01	1.000105e-01	1.000083e-01	1.000065e-01	1.000051e-01	1.000040e-01	1.000031e-01	1.000024e-01	1.000019e-01	1.000015e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	
1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000012e-01	1.000015e-01	1.000020e-01	1.000025e-01	1.000033e-01	1.000042e-01	1.000053e-01	1.000067e-01	1.000085e-01	1.000107e-01	1.000133e-01	1.000166e-01	1.000205e-01	1.000253e-01	1.000311e-01	1.000379e-01	1.000461e-01	1.000558e-01	1.000671e-01	1.000804e-01	1.000959e-01	1.001138e-01	1.001345e-01	1.001581e-01	1.001850e-01	1.002156e-01	1.002499e-01	1.002885e-01	1.003314e-01	1.003789e-01	1.004313e-01	1.004886e-01	1.005510e-01	1.006185e-01	1.006912e-01	1.007687e-01	1.008511e-01	1.009381e-01	1.010291e-01	1.011239e-01	1.012219e-01	1.013223e-01	1.014245e-01	1.015276e-01	1.016308e-01	1.017331e-01	1.018335e-01	1.019310e-01	1.020245e-01	1.021129e-01	1.021953e-01	1.022706e-01	1.023380e-01	1.023965e-01	1.024455e-01	1.024843e-01	1.025124e-01	1.025294e-01	1.025351e-01	1.025294e-01	1.025124e-01	1.024843e-01	1.024455e-01	1.023965e-01	1.023380e-01	1.022706e-01	1.021953e-01	1.021129e-01	1.020245e-01	1.019310e-01	1.018335e-01	1.017331e-01	1.016308e-01	1.015276e-01	1.014245e-01	1.013223e-01	1.012219e-01	1.011239e-01	1.010291e-01	1.009381e-01	1.008511e-01	1.007687e-01	1.006912e-01	1.006185e-01	1.005510e-01	1.004886e-01	1.004313e-01	1.003789e-01	1.003314e-01	1.002885e-01	1.002499e-01	1.002156e-01	1.001850e-01	1.001581e-01	1.001345e-01	1.001138e-01	1.000959e-01	1.000804e-01	1.000671e-01	1.000558e-01	1.000461e-01	1.000379e-01	1.000311e-01	1.000253e-01	1.000205e-01	1.000166e-01	1.000133e-01	1.000107e-01	1.000085e-01	1.000067e-01	1.000053e-01	1.000042e-01	1.000033e-01	1.000025e-01	1.000020e-01	1.000015e-01	1.000012e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	
