1.000156e-01	1.000165e-01	1.000192e-01	1.000239e-01	1.000311e-01	1.000413e-01	1.000555e-01	1.000746e-01	1.001001e-01	1.001338e-01	1.001781e-01	1.002359e-01	1.003107e-01	1.004069e-01	1.005299e-01	1.006864e-01	1.008840e-01	1.011322e-01	1.014421e-01	1.018265e-01	1.023005e-01	1.028814e-01	1.035892e-01	1.044462e-01	1.054775e-01	1.067111e-01	1.081776e-01	1.099103e-01	1.119449e-01	1.143194e-01	1.170732e-01	1.202471e-01	1.238824e-01	1.280200e-01	1.326994e-01	1.379579e-01	1.438293e-01	1.503423e-01	1.575198e-01	1.653773e-01	1.739211e-01	1.831479e-01	1.930431e-01	2.035798e-01	2.147183e-01	2.264052e-01	2.385734e-01	2.511423e-01	2.640176e-01	2.770928e-01	2.902501e-01	3.033618e-01	3.162921e-01	3.288999e-01	3.410403e-01	3.525683e-01	3.633407e-01	3.732195e-01	3.820748e-01	3.897874e-01	3.962513e-01	4.013764e-01	4.050904e-01	4.073403e-01	4.080939e-01	4.073403e-01	4.050904e-01	4.013764e-01	3.962513e-01	3.897874e-01	3.820748e-01	3.732195e-01	3.633407e-01	3.525683e-01	3.410403e-01	3.288999e-01	3.162921e-01	3.033618e-01	2.902501e-01	2.770928e-01	2.640176e-01	2.511423e-01	2.385734e-01	2.264052e-01	2.147183e-01	2.035798e-01	1.930431e-01	1.831479e-01	1.739211e-01	1.653773e-01	1.575198e-01	1.503423e-01	1.438293e-01	1.379579e-01	1.326994e-01	1.280200e-01	1.238824e-01	1.202471e-01	1.170732e-01	1.143194e-01	1.119449e-01	1.099103e-01	1.081776e-01	1.067111e-01	1.054775e-01	1.044462e-01	1.035892e-01	1.028814e-01	1.023005e-01	1.018265e-01	1.014421e-01	1.011322e-01	1.008840e-01	1.006864e-01	1.005299e-01	1.004069e-01	1.003107e-01	1.002359e-01	1.001781e-01	1.001338e-01	1.001001e-01	1.000746e-01	1.000555e-01	1.000413e-01	1.000311e-01	1.000239e-01	1.000192e-01	1.000165e-01	
1.000154e-01	1.000163e-01	1.000189e-01	1.000236e-01	1.000307e-01	1.000408e-01	1.000547e-01	1.000736e-01	1.000988e-01	1.001321e-01	1.001758e-01	1.002328e-01	1.003066e-01	1.004016e-01	1.005231e-01	1.006775e-01	1.008726e-01	1.011177e-01	1.014235e-01	1.018030e-01	1.022709e-01	1.028445e-01	1.035433e-01	1.043894e-01	1.054077e-01	1.066257e-01	1.080737e-01	1.097845e-01	1.117936e-01	1.141382e-01	1.168575e-01	1.199918e-01	1.235818e-01	1.276678e-01	1.322891e-01	1.374824e-01	1.432810e-01	1.497136e-01	1.568026e-01	1.645633e-01	1.730022e-01	1.821158e-01	1.918899e-01	2.022978e-01	2.133004e-01	2.248450e-01	2.368652e-01	2.492815e-01	2.620007e-01	2.749177e-01	2.879160e-01	3.008694e-01	3.136439e-01	3.260998e-01	3.380943e-01	3.494837e-01	3.601268e-01	3.698872e-01	3.786364e-01	3.862565e-01	3.926431e-01	3.977069e-01	4.013764e-01	4.035994e-01	4.043440e-01	4.035994e-01	4.013764e-01	3.977069e-01	3.926431e-01	3.862565e-01	3.786364e-01	3.698872e-01	3.601268e-01	3.494837e-01	3.380943e-01	3.260998e-01	3.136439e-01	3.008694e-01	2.879160e-01	2.749177e-01	2.620007e-01	2.492815e-01	2.368652e-01	2.248450e-01	2.133004e-01	2.022978e-01	1.918899e-01	1.821158e-01	1.730022e-01	1.645633e-01	1.568026e-01	1.497136e-01	1.432810e-01	1.374824e-01	1.322891e-01	1.276678e-01	1.235818e-01	1.199918e-01	1.168575e-01	1.141382e-01	1.117936e-01	1.097845e-01	1.080737e-01	1.066257e-01	1.054077e-01	1.043894e-01	1.035433e-01	1.028445e-01	1.022709e-01	1.018030e-01	1.014235e-01	1.011177e-01	1.008726e-01	1.006775e-01	1.005231e-01	1.004016e-01	1.003066e-01	1.002328e-01	1.001758e-01	1.001321e-01	1.000988e-01	1.000736e-01	1.000547e-01	1.000408e-01	1.000307e-01	1.000236e-01	1.000189e-01	1.000163e-01	
1.000151e-01	1.000160e-01	1.000186e-01	1.000232e-01	1.000301e-01	1.000401e-01	1.000537e-01	1.000723e-01	1.000970e-01	1.001297e-01	1.001726e-01	1.002286e-01	1.003011e-01	1.003943e-01	1.005136e-01	1.006653e-01	1.008569e-01	1.010975e-01	1.013979e-01	1.017706e-01	1.022302e-01	1.027936e-01	1.034800e-01	1.043111e-01	1.053113e-01	1.065078e-01	1.079303e-01	1.096111e-01	1.115849e-01	1.138884e-01	1.165602e-01	1.196397e-01	1.231671e-01	1.271821e-01	1.317232e-01	1.368265e-01	1.425249e-01	1.488464e-01	1.558133e-01	1.634405e-01	1.717346e-01	1.806921e-01	1.902990e-01	2.005292e-01	2.113443e-01	2.226924e-01	2.345086e-01	2.467142e-01	2.592181e-01	2.719167e-01	2.846955e-01	2.974304e-01	3.099898e-01	3.222362e-01	3.340291e-01	3.452274e-01	3.556920e-01	3.652888e-01	3.738915e-01	3.813842e-01	3.876639e-01	3.926431e-01	3.962513e-01	3.984371e-01	3.991693e-01	3.984371e-01	3.962513e-01	3.926431e-01	3.876639e-01	3.813842e-01	3.738915e-01	3.652888e-01	3.556920e-01	3.452274e-01	3.340291e-01	3.222362e-01	3.099898e-01	2.974304e-01	2.846955e-01	2.719167e-01	2.592181e-01	2.467142e-01	2.345086e-01	2.226924e-01	2.113443e-01	2.005292e-01	1.902990e-01	1.806921e-01	1.717346e-01	1.634405e-01	1.558133e-01	1.488464e-01	1.425249e-01	1.368265e-01	1.317232e-01	1.271821e-01	1.231671e-01	1.196397e-01	1.165602e-01	1.138884e-01	1.115849e-01	1.096111e-01	1.079303e-01	1.065078e-01	1.053113e-01	1.043111e-01	1.034800e-01	1.027936e-01	1.022302e-01	1.017706e-01	1.013979e-01	1.010975e-01	1.008569e-01	1.006653e-01	1.005136e-01	1.003943e-01	1.003011e-01	1.002286e-01	1.001726e-01	1.001297e-01	1.000970e-01	1.000723e-01	1.000537e-01	1.000401e-01	1.000301e-01	1.000232e-01	1.000186e-01	1.000160e-01	
1.000148e-01	1.000156e-01	1.000181e-01	1.000226e-01	1.000294e-01	1.000391e-01	1.000525e-01	1.000706e-01	1.000947e-01	1.001267e-01	1.001686e-01	1.002233e-01	1.002941e-01	1.003852e-01	1.005017e-01	1.006499e-01	1.008371e-01	1.010722e-01	1.013657e-01	1.017299e-01	1.021790e-01	1.027295e-01	1.034002e-01	1.042124e-01	1.051900e-01	1.063594e-01	1.077497e-01	1.093926e-01	1.113219e-01	1.135737e-01	1.161855e-01	1.191961e-01	1.226446e-01	1.265700e-01	1.310099e-01	1.359998e-01	1.415718e-01	1.477534e-01	1.545663e-01	1.620253e-01	1.701367e-01	1.788973e-01	1.882934e-01	1.982996e-01	2.088782e-01	2.199786e-01	2.315372e-01	2.434772e-01	2.557094e-01	2.681325e-01	2.806345e-01	2.930939e-01	3.053819e-01	3.173639e-01	3.289026e-01	3.398597e-01	3.500991e-01	3.594896e-01	3.679075e-01	3.752392e-01	3.813842e-01	3.862565e-01	3.897874e-01	3.919264e-01	3.926428e-01	3.919264e-01	3.897874e-01	3.862565e-01	3.813842e-01	3.752392e-01	3.679075e-01	3.594896e-01	3.500991e-01	3.398597e-01	3.289026e-01	3.173639e-01	3.053819e-01	2.930939e-01	2.806345e-01	2.681325e-01	2.557094e-01	2.434772e-01	2.315372e-01	2.199786e-01	2.088782e-01	1.982996e-01	1.882934e-01	1.788973e-01	1.701367e-01	1.620253e-01	1.545663e-01	1.477534e-01	1.415718e-01	1.359998e-01	1.310099e-01	1.265700e-01	1.226446e-01	1.191961e-01	1.161855e-01	1.135737e-01	1.113219e-01	1.093926e-01	1.077497e-01	1.063594e-01	1.051900e-01	1.042124e-01	1.034002e-01	1.027295e-01	1.021790e-01	1.017299e-01	1.013657e-01	1.010722e-01	1.008371e-01	1.006499e-01	1.005017e-01	1.003852e-01	1.002941e-01	1.002233e-01	1.001686e-01	1.001267e-01	1.000947e-01	1.000706e-01	1.000525e-01	1.000391e-01	1.000294e-01	1.000226e-01	1.000181e-01	1.000156e-01	
1.000143e-01	1.000151e-01	1.000176e-01	1.000220e-01	1.000286e-01	1.000380e-01	1.000510e-01	1.000686e-01	1.000920e-01	1.001231e-01	1.001638e-01	1.002169e-01	1.002857e-01	1.003743e-01	1.004875e-01	1.006315e-01	1.008135e-01	1.010420e-01	1.013273e-01	1.016813e-01	1.021179e-01	1.026531e-01	1.033052e-01	1.040949e-01	1.050454e-01	1.061825e-01	1.075345e-01	1.091322e-01	1.110085e-01	1.131985e-01	1.157389e-01	1.186672e-01	1.220218e-01	1.258404e-01	1.301597e-01	1.350144e-01	1.404355e-01	1.464502e-01	1.530795e-01	1.603377e-01	1.682313e-01	1.767570e-01	1.859017e-01	1.956405e-01	2.059370e-01	2.167418e-01	2.279931e-01	2.396163e-01	2.515243e-01	2.636186e-01	2.757901e-01	2.879207e-01	2.998847e-01	3.115513e-01	3.227865e-01	3.334557e-01	3.434263e-01	3.525705e-01	3.607677e-01	3.679075e-01	3.738915e-01	3.786364e-01	3.820748e-01	3.841579e-01	3.848556e-01	3.841579e-01	3.820748e-01	3.786364e-01	3.738915e-01	3.679075e-01	3.607677e-01	3.525705e-01	3.434263e-01	3.334557e-01	3.227865e-01	3.115513e-01	2.998847e-01	2.879207e-01	2.757901e-01	2.636186e-01	2.515243e-01	2.396163e-01	2.279931e-01	2.167418e-01	2.059370e-01	1.956405e-01	1.859017e-01	1.767570e-01	1.682313e-01	1.603377e-01	1.530795e-01	1.464502e-01	1.404355e-01	1.350144e-01	1.301597e-01	1.258404e-01	1.220218e-01	1.186672e-01	1.157389e-01	1.131985e-01	1.110085e-01	1.091322e-01	1.075345e-01	1.061825e-01	1.050454e-01	1.040949e-01	1.033052e-01	1.026531e-01	1.021179e-01	1.016813e-01	1.013273e-01	1.010420e-01	1.008135e-01	1.006315e-01	1.004875e-01	1.003743e-01	1.002857e-01	1.002169e-01	1.001638e-01	1.001231e-01	1.000920e-01	1.000686e-01	1.000510e-01	1.000380e-01	1.000286e-01	1.000220e-01	1.000176e-01	1.000151e-01	
1.000139e-01	1.000146e-01	1.000170e-01	1.000212e-01	1.000276e-01	1.000367e-01	1.000493e-01	1.000662e-01	1.000889e-01	1.001189e-01	1.001583e-01	1.002097e-01	1.002762e-01	1.003618e-01	1.004713e-01	1.006105e-01	1.007864e-01	1.010074e-01	1.012833e-01	1.016257e-01	1.020479e-01	1.025656e-01	1.031963e-01	1.039602e-01	1.048797e-01	1.059798e-01	1.072878e-01	1.088336e-01	1.106492e-01	1.127684e-01	1.152268e-01	1.180608e-01	1.213075e-01	1.250036e-01	1.291846e-01	1.338840e-01	1.391322e-01	1.449553e-01	1.513738e-01	1.584017e-01	1.660452e-01	1.743014e-01	1.831573e-01	1.925893e-01	2.025618e-01	2.130273e-01	2.239258e-01	2.351850e-01	2.467207e-01	2.584375e-01	2.702296e-01	2.819824e-01	2.935744e-01	3.048787e-01	3.157652e-01	3.261037e-01	3.357655e-01	3.446267e-01	3.525705e-01	3.594896e-01	3.652888e-01	3.698872e-01	3.732195e-01	3.752383e-01	3.759144e-01	3.752383e-01	3.732195e-01	3.698872e-01	3.652888e-01	3.594896e-01	3.525705e-01	3.446267e-01	3.357655e-01	3.261037e-01	3.157652e-01	3.048787e-01	2.935744e-01	2.819824e-01	2.702296e-01	2.584375e-01	2.467207e-01	2.351850e-01	2.239258e-01	2.130273e-01	2.025618e-01	1.925893e-01	1.831573e-01	1.743014e-01	1.660452e-01	1.584017e-01	1.513738e-01	1.449553e-01	1.391322e-01	1.338840e-01	1.291846e-01	1.250036e-01	1.213075e-01	1.180608e-01	1.152268e-01	1.127684e-01	1.106492e-01	1.088336e-01	1.072878e-01	1.059798e-01	1.048797e-01	1.039602e-01	1.031963e-01	1.025656e-01	1.020479e-01	1.016257e-01	1.012833e-01	1.010074e-01	1.007864e-01	1.006105e-01	1.004713e-01	1.003618e-01	1.002762e-01	1.002097e-01	1.001583e-01	1.001189e-01	1.000889e-01	1.000662e-01	1.000493e-01	1.000367e-01	1.000276e-01	1.000212e-01	1.000170e-01	1.000146e-01	
1.000133e-01	1.000141e-01	1.000163e-01	1.000204e-01	1.000265e-01	1.000353e-01	1.000474e-01	1.000637e-01	1.000855e-01	1.001143e-01	1.001522e-01	1.002016e-01	1.002655e-01	1.003479e-01	1.004532e-01	1.005871e-01	1.007563e-01	1.009689e-01	1.012343e-01	1.015637e-01	1.019700e-01	1.024681e-01	1.030751e-01	1.038102e-01	1.046952e-01	1.057540e-01	1.070131e-01	1.085012e-01	1.102490e-01	1.122894e-01	1.146564e-01	1.173853e-01	1.205118e-01	1.240713e-01	1.280981e-01	1.326245e-01	1.376799e-01	1.432894e-01	1.494729e-01	1.562440e-01	1.636086e-01	1.715641e-01	1.800981e-01	1.891878e-01	1.987990e-01	2.088859e-01	2.193907e-01	2.302439e-01	2.413642e-01	2.526597e-01	2.640283e-01	2.753597e-01	2.865365e-01	2.974362e-01	3.079337e-01	3.179030e-01	3.272202e-01	3.357655e-01	3.434263e-01	3.500991e-01	3.556920e-01	3.601268e-01	3.633407e-01	3.652877e-01	3.659398e-01	3.652877e-01	3.633407e-01	3.601268e-01	3.556920e-01	3.500991e-01	3.434263e-01	3.357655e-01	3.272202e-01	3.179030e-01	3.079337e-01	2.974362e-01	2.865365e-01	2.753597e-01	2.640283e-01	2.526597e-01	2.413642e-01	2.302439e-01	2.193907e-01	2.088859e-01	1.987990e-01	1.891878e-01	1.800981e-01	1.715641e-01	1.636086e-01	1.562440e-01	1.494729e-01	1.432894e-01	1.376799e-01	1.326245e-01	1.280981e-01	1.240713e-01	1.205118e-01	1.173853e-01	1.146564e-01	1.122894e-01	1.102490e-01	1.085012e-01	1.070131e-01	1.057540e-01	1.046952e-01	1.038102e-01	1.030751e-01	1.024681e-01	1.019700e-01	1.015637e-01	1.012343e-01	1.009689e-01	1.007563e-01	1.005871e-01	1.004532e-01	1.003479e-01	1.002655e-01	1.002016e-01	1.001522e-01	1.001143e-01	1.000855e-01	1.000637e-01	1.000474e-01	1.000353e-01	1.000265e-01	1.000204e-01	1.000163e-01	1.000141e-01	
1.000127e-01	1.000134e-01	1.000156e-01	1.000195e-01	1.000254e-01	1.000337e-01	1.000453e-01	1.000609e-01	1.000817e-01	1.001093e-01	1.001456e-01	1.001928e-01	1.002540e-01	1.003327e-01	1.004335e-01	1.005617e-01	1.007236e-01	1.009270e-01	1.011811e-01	1.014963e-01	1.018852e-01	1.023621e-01	1.029432e-01	1.036470e-01	1.044944e-01	1.055083e-01	1.067141e-01	1.081393e-01	1.098135e-01	1.117679e-01	1.140355e-01	1.166499e-01	1.196455e-01	1.230562e-01	1.269151e-01	1.312530e-01	1.360982e-01	1.414750e-01	1.474024e-01	1.538936e-01	1.609543e-01	1.685820e-01	1.767651e-01	1.854815e-01	1.946987e-01	2.043728e-01	2.144484e-01	2.248588e-01	2.355261e-01	2.463619e-01	2.572687e-01	2.681402e-01	2.788640e-01	2.893225e-01	2.993955e-01	3.089620e-01	3.179030e-01	3.261037e-01	3.334557e-01	3.398597e-01	3.452274e-01	3.494837e-01	3.525683e-01	3.544370e-01	3.550629e-01	3.544370e-01	3.525683e-01	3.494837e-01	3.452274e-01	3.398597e-01	3.334557e-01	3.261037e-01	3.179030e-01	3.089620e-01	2.993955e-01	2.893225e-01	2.788640e-01	2.681402e-01	2.572687e-01	2.463619e-01	2.355261e-01	2.248588e-01	2.144484e-01	2.043728e-01	1.946987e-01	1.854815e-01	1.767651e-01	1.685820e-01	1.609543e-01	1.538936e-01	1.474024e-01	1.414750e-01	1.360982e-01	1.312530e-01	1.269151e-01	1.230562e-01	1.196455e-01	1.166499e-01	1.140355e-01	1.117679e-01	1.098135e-01	1.081393e-01	1.067141e-01	1.055083e-01	1.044944e-01	1.036470e-01	1.029432e-01	1.023621e-01	1.018852e-01	1.014963e-01	1.011811e-01	1.009270e-01	1.007236e-01	1.005617e-01	1.004335e-01	1.003327e-01	1.002540e-01	1.001928e-01	1.001456e-01	1.001093e-01	1.000817e-01	1.000609e-01	1.000453e-01	1.000337e-01	1.000254e-01	1.000195e-01	1.000156e-01	1.000134e-01	
1.000121e-01	1.000128e-01	1.000149e-01	1.000185e-01	1.000241e-01	1.000321e-01	1.000431e-01	1.000579e-01	1.000778e-01	1.001040e-01	1.001385e-01	1.001834e-01	1.002417e-01	1.003166e-01	1.004125e-01	1.005345e-01	1.006887e-01	1.008824e-01	1.011242e-01	1.014245e-01	1.017948e-01	1.022489e-01	1.028024e-01	1.034729e-01	1.042801e-01	1.052461e-01	1.063949e-01	1.077530e-01	1.093483e-01	1.112110e-01	1.133723e-01	1.158644e-01	1.187201e-01	1.219718e-01	1.256510e-01	1.297875e-01	1.344081e-01	1.395359e-01	1.451895e-01	1.513813e-01	1.581169e-01	1.653940e-01	1.732016e-01	1.815187e-01	1.903144e-01	1.995467e-01	2.091629e-01	2.190994e-01	2.292817e-01	2.396257e-01	2.500379e-01	2.604172e-01	2.706559e-01	2.806419e-01	2.902603e-01	2.993955e-01	3.079337e-01	3.157652e-01	3.227865e-01	3.289026e-01	3.340291e-01	3.380943e-01	3.410403e-01	3.428251e-01	3.434229e-01	3.428251e-01	3.410403e-01	3.380943e-01	3.340291e-01	3.289026e-01	3.227865e-01	3.157652e-01	3.079337e-01	2.993955e-01	2.902603e-01	2.806419e-01	2.706559e-01	2.604172e-01	2.500379e-01	2.396257e-01	2.292817e-01	2.190994e-01	2.091629e-01	1.995467e-01	1.903144e-01	1.815187e-01	1.732016e-01	1.653940e-01	1.581169e-01	1.513813e-01	1.451895e-01	1.395359e-01	1.344081e-01	1.297875e-01	1.256510e-01	1.219718e-01	1.187201e-01	1.158644e-01	1.133723e-01	1.112110e-01	1.093483e-01	1.077530e-01	1.063949e-01	1.052461e-01	1.042801e-01	1.034729e-01	1.028024e-01	1.022489e-01	1.017948e-01	1.014245e-01	1.011242e-01	1.008824e-01	1.006887e-01	1.005345e-01	1.004125e-01	1.003166e-01	1.002417e-01	1.001834e-01	1.001385e-01	1.001040e-01	1.000778e-01	1.000579e-01	1.000431e-01	1.000321e-01	1.000241e-01	1.000185e-01	1.000149e-01	1.000128e-01	
1.000114e-01	1.000121e-01	1.000141e-01	1.000175e-01	1.000228e-01	1.000304e-01	1.000407e-01	1.000548e-01	1.000736e-01	1.000984e-01	1.001310e-01	1.001736e-01	1.002287e-01	1.002997e-01	1.003905e-01	1.005060e-01	1.006520e-01	1.008355e-01	1.010646e-01	1.013490e-01	1.016998e-01	1.021301e-01	1.026546e-01	1.032899e-01	1.040550e-01	1.049706e-01	1.060596e-01	1.073470e-01	1.088596e-01	1.106258e-01	1.126753e-01	1.150388e-01	1.177474e-01	1.208318e-01	1.243222e-01	1.282467e-01	1.326309e-01	1.374969e-01	1.428622e-01	1.487389e-01	1.551323e-01	1.620404e-01	1.694527e-01	1.773494e-01	1.857011e-01	1.944682e-01	2.036007e-01	2.130379e-01	2.227094e-01	2.325351e-01	2.424263e-01	2.522869e-01	2.620146e-01	2.715027e-01	2.806419e-01	2.893225e-01	2.974362e-01	3.048787e-01	3.115513e-01	3.173639e-01	3.222362e-01	3.260998e-01	3.288999e-01	3.305962e-01	3.311644e-01	3.305962e-01	3.288999e-01	3.260998e-01	3.222362e-01	3.173639e-01	3.115513e-01	3.048787e-01	2.974362e-01	2.893225e-01	2.806419e-01	2.715027e-01	2.620146e-01	2.522869e-01	2.424263e-01	2.325351e-01	2.227094e-01	2.130379e-01	2.036007e-01	1.944682e-01	1.857011e-01	1.773494e-01	1.694527e-01	1.620404e-01	1.551323e-01	1.487389e-01	1.428622e-01	1.374969e-01	1.326309e-01	1.282467e-01	1.243222e-01	1.208318e-01	1.177474e-01	1.150388e-01	1.126753e-01	1.106258e-01	1.088596e-01	1.073470e-01	1.060596e-01	1.049706e-01	1.040550e-01	1.032899e-01	1.026546e-01	1.021301e-01	1.016998e-01	1.013490e-01	1.010646e-01	1.008355e-01	1.006520e-01	1.005060e-01	1.003905e-01	1.002997e-01	1.002287e-01	1.001736e-01	1.001310e-01	1.000984e-01	1.000736e-01	1.000548e-01	1.000407e-01	1.000304e-01	1.000228e-01	1.000175e-01	1.000141e-01	1.000121e-01	
1.000108e-01	1.000114e-01	1.000132e-01	1.000165e-01	1.000215e-01	1.000286e-01	1.000383e-01	1.000516e-01	1.000692e-01	1.000926e-01	1.001234e-01	1.001634e-01	1.002154e-01	1.002822e-01	1.003678e-01	1.004766e-01	1.006141e-01	1.007870e-01	1.010029e-01	1.012709e-01	1.016016e-01	1.020071e-01	1.025015e-01	1.031005e-01	1.038219e-01	1.046853e-01	1.057123e-01	1.069266e-01	1.083534e-01	1.100195e-01	1.119532e-01	1.141833e-01	1.167393e-01	1.196504e-01	1.229448e-01	1.266494e-01	1.307884e-01	1.353827e-01	1.404490e-01	1.459987e-01	1.520370e-01	1.585620e-01	1.655639e-01	1.730241e-01	1.809149e-01	1.891989e-01	1.978289e-01	2.067476e-01	2.158884e-01	2.251758e-01	2.345257e-01	2.438474e-01	2.530440e-01	2.620146e-01	2.706559e-01	2.788640e-01	2.865365e-01	2.935744e-01	2.998847e-01	3.053819e-01	3.099898e-01	3.136439e-01	3.162921e-01	3.178965e-01	3.184339e-01	3.178965e-01	3.162921e-01	3.136439e-01	3.099898e-01	3.053819e-01	2.998847e-01	2.935744e-01	2.865365e-01	2.788640e-01	2.706559e-01	2.620146e-01	2.530440e-01	2.438474e-01	2.345257e-01	2.251758e-01	2.158884e-01	2.067476e-01	1.978289e-01	1.891989e-01	1.809149e-01	1.730241e-01	1.655639e-01	1.585620e-01	1.520370e-01	1.459987e-01	1.404490e-01	1.353827e-01	1.307884e-01	1.266494e-01	1.229448e-01	1.196504e-01	1.167393e-01	1.141833e-01	1.119532e-01	1.100195e-01	1.083534e-01	1.069266e-01	1.057123e-01	1.046853e-01	1.038219e-01	1.031005e-01	1.025015e-01	1.020071e-01	1.016016e-01	1.012709e-01	1.010029e-01	1.007870e-01	1.006141e-01	1.004766e-01	1.003678e-01	1.002822e-01	1.002154e-01	1.001634e-01	1.001234e-01	1.000926e-01	1.000692e-01	1.000516e-01	1.000383e-01	1.000286e-01	1.000215e-01	1.000165e-01	1.000132e-01	1.000114e-01	
1.000101e-01	1.000106e-01	1.000124e-01	1.000154e-01	1.000201e-01	1.000267e-01	1.000359e-01	1.000483e-01	1.000648e-01	1.000867e-01	1.001155e-01	1.001531e-01	1.002017e-01	1.002643e-01	1.003445e-01	1.004465e-01	1.005754e-01	1.007374e-01	1.009398e-01	1.011910e-01	1.015011e-01	1.018814e-01	1.023451e-01	1.029069e-01	1.035836e-01	1.043935e-01	1.053572e-01	1.064966e-01	1.078356e-01	1.093994e-01	1.112145e-01	1.133081e-01	1.157079e-01	1.184413e-01	1.215351e-01	1.250145e-01	1.289023e-01	1.332182e-01	1.379781e-01	1.431927e-01	1.488670e-01	1.549993e-01	1.615804e-01	1.685931e-01	1.760113e-01	1.837998e-01	1.919144e-01	2.003012e-01	2.088977e-01	2.176327e-01	2.264272e-01	2.351958e-01	2.438474e-01	2.522869e-01	2.604172e-01	2.681402e-01	2.753597e-01	2.819824e-01	2.879207e-01	2.930939e-01	2.974304e-01	3.008694e-01	3.033618e-01	3.048718e-01	3.053775e-01	3.048718e-01	3.033618e-01	3.008694e-01	2.974304e-01	2.930939e-01	2.879207e-01	2.819824e-01	2.753597e-01	2.681402e-01	2.604172e-01	2.522869e-01	2.438474e-01	2.351958e-01	2.264272e-01	2.176327e-01	2.088977e-01	2.003012e-01	1.919144e-01	1.837998e-01	1.760113e-01	1.685931e-01	1.615804e-01	1.549993e-01	1.488670e-01	1.431927e-01	1.379781e-01	1.332182e-01	1.289023e-01	1.250145e-01	1.215351e-01	1.184413e-01	1.157079e-01	1.133081e-01	1.112145e-01	1.093994e-01	1.078356e-01	1.064966e-01	1.053572e-01	1.043935e-01	1.035836e-01	1.029069e-01	1.023451e-01	1.018814e-01	1.015011e-01	1.011910e-01	1.009398e-01	1.007374e-01	1.005754e-01	1.004465e-01	1.003445e-01	1.002643e-01	1.002017e-01	1.001531e-01	1.001155e-01	1.000867e-01	1.000648e-01	1.000483e-01	1.000359e-01	1.000267e-01	1.000201e-01	1.000154e-01	1.000124e-01	1.000106e-01	
1.000094e-01	1.000099e-01	1.000115e-01	1.000144e-01	1.000187e-01	1.000249e-01	1.000334e-01	1.000450e-01	1.000604e-01	1.000808e-01	1.001076e-01	1.001426e-01	1.001879e-01	1.002463e-01	1.003210e-01	1.004161e-01	1.005363e-01	1.006874e-01	1.008761e-01	1.011104e-01	1.013996e-01	1.017544e-01	1.021870e-01	1.027113e-01	1.033427e-01	1.040987e-01	1.049982e-01	1.060619e-01	1.073120e-01	1.087723e-01	1.104673e-01	1.124228e-01	1.146644e-01	1.172181e-01	1.201088e-01	1.233601e-01	1.269934e-01	1.310274e-01	1.354769e-01	1.403519e-01	1.456574e-01	1.513917e-01	1.575464e-01	1.641054e-01	1.710444e-01	1.783305e-01	1.859224e-01	1.937698e-01	2.018141e-01	2.099887e-01	2.182198e-01	2.264272e-01	2.345257e-01	2.424263e-01	2.500379e-01	2.572687e-01	2.640283e-01	2.702296e-01	2.757901e-01	2.806345e-01	2.846955e-01	2.879160e-01	2.902501e-01	2.916642e-01	2.921379e-01	2.916642e-01	2.902501e-01	2.879160e-01	2.846955e-01	2.806345e-01	2.757901e-01	2.702296e-01	2.640283e-01	2.572687e-01	2.500379e-01	2.424263e-01	2.345257e-01	2.264272e-01	2.182198e-01	2.099887e-01	2.018141e-01	1.937698e-01	1.859224e-01	1.783305e-01	1.710444e-01	1.641054e-01	1.575464e-01	1.513917e-01	1.456574e-01	1.403519e-01	1.354769e-01	1.310274e-01	1.269934e-01	1.233601e-01	1.201088e-01	1.172181e-01	1.146644e-01	1.124228e-01	1.104673e-01	1.087723e-01	1.073120e-01	1.060619e-01	1.049982e-01	1.040987e-01	1.033427e-01	1.027113e-01	1.021870e-01	1.017544e-01	1.013996e-01	1.011104e-01	1.008761e-01	1.006874e-01	1.005363e-01	1.004161e-01	1.003210e-01	1.002463e-01	1.001879e-01	1.001426e-01	1.001076e-01	1.000808e-01	1.000604e-01	1.000450e-01	1.000334e-01	1.000249e-01	1.000187e-01	1.000144e-01	1.000115e-01	1.000099e-01	
